Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 2992 0 45500 42500 
6059 2992 0 45500 42500 
6059 2992 0 45500 42500 
6059 3069 0 45500 42500 
6059 2992 0 45500 42500 
6059 2992 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6059 3069 0 45500 42500 
6097 3069 0 45500 42500 
6097 3069 0 45500 42500 
6097 3069 0 45500 42500 
6097 3069 0 45500 42500 
6059 3069 0 45500 42500 
6097 3069 0 45500 42500 
6059 2992 0 45500 42500 
6059 3069 0 45500 42500 
6059 2992 0 45500 42500 
6059 2992 0 45500 42500 
6021 2992 0 45500 42500 
6021 2992 0 45000 42500 
6059 2992 0 45000 42500 
6059 2992 0 45000 42500 
6059 2992 0 45000 42500 
6059 2992 0 45000 42500 
6059 2992 0 45000 42500 
6059 2992 0 45000 42500 
6097 2992 0 45000 42500 
6059 2992 0 45000 42500 
6059 2992 0 45000 42500 
6097 2992 0 45000 42500 
6097 3069 0 45000 42500 
6097 3069 0 45000 42500 
6097 3069 0 45000 42500 
6097 3069 0 45000 42500 
6097 3069 0 45000 42500 
6097 3069 0 45000 42500 
6136 3069 0 45000 42500 
6136 3069 0 45000 42500 
6136 3069 0 45000 42500 
6136 3069 0 45000 42500 
6174 3069 0 45000 42500 
6136 3146 0 45000 42500 
6136 3146 0 45000 42500 
6136 3069 0 45000 42500 
6174 3069 0 45000 42500 
6174 3069 0 45000 42500 
6136 3069 0 45000 42500 
6136 3069 0 45000 42500 
6136 3069 0 45500 42500 
6174 3069 0 45500 42500 
6174 3069 0 45500 42500 
6174 3069 0 45500 43000 
6174 3069 0 45500 43000 
6174 3069 0 45500 43000 
6136 3069 0 45500 43000 
6174 3069 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6136 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6213 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 43000 
6174 3222 0 45500 43000 
6174 3146 0 45500 43000 
6174 3146 0 45500 42500 
6213 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3222 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6251 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6213 3299 0 45500 42500 
6251 3299 0 45500 42500 
6213 3299 0 45000 42500 
6213 3299 0 45000 42500 
6213 3299 0 45000 42500 
6213 3299 0 45000 43000 
6213 3299 0 45000 43000 
6213 3299 0 45000 43000 
6213 3299 0 45000 43000 
6213 3299 0 45000 43000 
6213 3222 0 45000 43000 
6174 3222 0 45000 43000 
6213 3222 0 45000 43000 
6213 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6213 3299 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6213 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3222 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6136 3299 0 45000 43000 
6174 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6097 3299 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6097 3222 0 45000 43000 
6097 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6097 3299 0 45000 43000 
6097 3222 0 45000 43000 
6097 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3222 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6213 3222 0 45000 43000 
6213 3299 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6136 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6174 3299 0 45000 43000 
6136 3299 0 45000 43000 
6136 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6097 3222 0 45000 43000 
6097 3222 19 45000 43000 
6136 3222 19 45000 43000 
6097 3222 19 45000 43000 
6097 3222 0 45000 43000 
6097 3222 0 45000 43000 
6097 3222 19 45000 43000 
6097 3222 19 45000 43000 
6136 3222 19 45000 43000 
6136 3222 19 45000 43000 
6136 3222 19 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6136 3222 0 45000 43000 
6174 3222 0 45000 43000 
6136 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 43000 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3146 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3146 0 45000 42500 
6097 3146 0 45000 42500 
6097 3222 0 45000 42500 
6097 3146 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3146 0 45000 42500 
6136 3146 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3222 0 45000 42500 
6136 3222 0 45000 42500 
6174 3222 0 45000 42500 
6136 3146 0 45000 42500 
6097 3146 0 45000 42500 
6059 3146 0 45000 42500 
6059 3146 0 45000 42500 
6021 3069 0 45000 42500 
5982 3069 0 45000 42500 
5944 2992 0 45000 42500 
5944 2992 0 45000 42500 
5906 2992 0 45000 42500 
5906 2992 0 45000 42500 
5867 2915 0 45000 42500 
5867 2915 0 45000 42500 
5829 2915 0 45000 42500 
5791 2915 0 45000 42500 
5791 2839 0 45000 42500 
5791 2839 0 45000 42500 
5752 2839 0 45000 42500 
5716 2839 0 45000 42500 
5716 2839 0 45500 42500 
5716 2762 0 45500 42500 
5678 2762 0 45500 42500 
5678 2762 0 45500 42000 
5678 2762 0 45500 42000 
5678 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2685 0 45500 42000 
5601 2685 0 45500 42000 
5601 2685 0 45500 42000 
5563 2685 0 45500 42000 
5563 2685 0 45500 42000 
5524 2609 0 45500 42000 
5524 2685 0 45500 42000 
5563 2685 0 45500 42000 
5524 2685 0 45500 42000 
5524 2685 0 45500 42000 
5524 2685 0 45500 42000 
5524 2609 0 45500 42000 
5486 2609 0 45500 42000 
5486 2609 0 45500 42000 
5486 2609 0 45500 42000 
5486 2609 0 45500 42000 
5448 2609 0 45500 42000 
5448 2609 0 45500 42000 
5409 2532 0 44500 42000 
5409 2532 0 44500 42000 
5409 2532 0 44500 42000 
5486 2685 0 44500 42000 
5486 2685 0 44500 42000 
5524 2685 0 44500 42000 
5524 2685 0 44500 42000 
5524 2685 0 44500 42000 
5524 2685 0 44500 42000 
5563 2685 0 44500 42000 
5563 2685 0 44500 42000 
5563 2685 0 44500 42000 
5563 2685 0 44500 42000 
5563 2685 0 44500 42000 
5601 2685 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 44500 42000 
5601 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2762 0 45500 42000 
5640 2839 0 45500 42000 
5637 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5676 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2839 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5714 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5791 2915 0 45500 42000 
5791 2915 0 45500 42000 
5791 2915 0 45500 42000 
5791 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2992 0 45500 42000 
5752 2992 0 45500 42000 
5752 2992 0 45500 42000 
5752 2992 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5752 2915 0 45500 42000 
5791 2915 0 45500 42000 
5791 2915 0 45500 42000 
5752 2915 0 45500 42000 
5791 2915 0 45000 42000 
5791 2915 0 45000 42000 
5791 2839 19 45000 42000 
5791 2839 19 45000 41000 
5791 2839 19 45000 41000 
5829 2839 76 45000 41000 
5829 2839 76 45000 41000 
5867 2915 76 45000 41000 
5906 2839 76 45000 41000 
5906 2839 153 45000 41000 
5906 2839 153 45000 41000 
5906 2839 153 45000 41000 
5906 2839 153 45000 41000 
5906 2839 153 45000 41000 
5944 2839 230 45000 41000 
5944 2839 230 45000 41000 
5944 2839 230 45000 41000 
6021 2839 230 45000 41000 
6021 2839 230 45000 41000 
6059 2839 230 45000 41000 
6059 2839 306 45000 41000 
6097 2839 306 45000 41000 
6136 2839 306 45000 41000 
6136 2915 306 45000 41000 
6174 2839 306 45000 41000 
6174 2839 383 45000 41000 
6174 2915 383 45000 41000 
6213 2915 383 45000 41000 
6213 2915 383 45000 41000 
6251 2915 383 45500 41000 
6251 2915 383 45500 41000 
6289 2915 460 45500 41000 
6289 2915 460 45500 41500 
6328 2839 460 45500 41500 
6328 2915 460 45500 41500 
6366 2915 460 45500 41500 
6366 2915 460 45500 41500 
6404 2915 460 45500 41500 
6404 2915 460 45500 41500 
6404 2914 460 45500 41500 
6443 2914 460 45500 41500 
6443 2914 536 45500 41500 
6443 2914 536 45500 41500 
6443 2914 536 45500 41500 
6481 2914 536 45500 41500 
6519 2914 536 45500 41500 
6519 2914 536 45500 41500 
6558 2914 536 45500 41500 
6558 2991 536 45500 41500 
6558 2991 536 45500 41500 
6596 2991 536 45500 41500 
6596 2991 536 45500 41500 
6634 2991 536 45500 41500 
6634 2991 613 45500 41500 
6634 2991 613 45500 41500 
6634 2991 613 45500 41500 
6673 2991 613 45500 41500 
6673 2991 613 45500 41500 
6673 2991 613 45500 41500 
6673 2991 613 45500 41500 
6711 2991 613 45500 41500 
6711 2991 613 45500 41500 
6749 3068 613 45500 41500 
6749 2991 613 45500 41500 
6749 3068 613 45500 41500 
6788 3068 613 45500 41500 
6788 3068 613 45500 41500 
6788 3068 613 45500 41500 
6826 3068 613 45500 41500 
6826 3068 613 45500 41500 
6826 3068 613 45500 41500 
6865 3068 690 45500 41500 
6826 3068 690 45500 41500 
6826 3068 690 45500 41500 
6826 3068 690 45500 41500 
6826 3068 690 45500 41500 
6865 3068 690 45500 41500 
6865 3068 690 45500 41500 
6865 3144 690 45500 41500 
6865 3144 690 45500 41500 
6865 3144 690 45500 41500 
6865 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6941 3144 690 45500 41500 
6941 3144 690 45500 41500 
6941 3144 690 45500 41500 
6941 3144 690 45500 41500 
6941 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 690 45500 41500 
6903 3068 690 45500 41500 
6903 3144 690 45500 41500 
6903 3144 766 45500 41500 
6903 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6903 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6865 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 42000 
6903 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6980 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6941 3068 766 45500 42000 
6903 3068 766 45500 42000 
6903 3068 766 45500 42000 
6903 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3068 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6941 3068 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
7018 3144 766 45500 41500 
6980 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7018 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7018 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7056 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6941 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6903 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6903 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3068 766 45500 41500 
6903 3068 766 45500 41500 
6941 3144 766 45500 41500 
6941 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6941 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6903 3068 766 45500 41500 
6865 3068 766 45500 41500 
6826 3068 766 45500 41500 
6826 2991 766 45500 41500 
6788 2991 766 45500 41500 
6826 2991 766 45500 41500 
6826 2991 766 45500 41500 
6826 2991 766 45500 41500 
6826 2991 766 45500 41500 
6826 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6865 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6903 3068 766 45500 41500 
6941 3068 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6980 3144 766 45500 41500 
6941 3144 766 45500 41500 
6941 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
6980 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3144 766 45500 41500 
7018 3221 766 45500 41500 
7018 3221 766 45500 41500 
7018 3221 766 45500 41500 
7018 3221 766 45500 41500 
7018 3221 766 45500 41500 
7018 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7095 3221 766 45500 41500 
7095 3221 766 45500 41500 
7095 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7056 3221 766 45500 41500 
7095 3221 766 45500 41500 
7095 3221 766 45500 41500 
7095 3221 766 45500 41500 
