Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5676 2762 0 36000 33500 
5676 2762 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5522 2609 0 36000 33500 
5522 2609 0 36000 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5522 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2532 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5561 2609 0 35500 33500 
5599 2609 0 36500 33500 
5561 2609 0 36500 33500 
5561 2609 0 36500 33500 
5561 2609 0 36500 33500 
5561 2609 0 36500 33500 
5561 2532 0 36500 33500 
5599 2609 0 36500 33500 
5599 2532 0 36500 33500 
5599 2609 0 36500 33500 
5637 2609 0 36500 33500 
5599 2609 0 36500 33500 
5599 2609 0 36500 33500 
5599 2609 0 36500 33500 
5637 2609 0 36500 33500 
5637 2609 0 36500 33500 
5637 2609 0 36500 33500 
5676 2685 0 36500 33500 
5676 2685 0 36500 33500 
5676 2685 0 36500 33500 
5714 2685 0 36500 33500 
5752 2685 0 36500 33500 
5752 2685 0 36500 33500 
5752 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5791 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5752 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5752 2762 0 36000 33500 
5752 2762 0 36000 33500 
5752 2762 0 36000 33500 
5752 2762 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2609 0 36000 33500 
5637 2685 0 36000 33500 
5637 2609 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5676 2762 0 36000 33500 
5676 2762 0 36000 33500 
5676 2762 0 36000 33500 
5676 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5752 2762 0 36000 33500 
5752 2762 0 36000 33500 
5791 2839 0 36000 33500 
5791 2839 0 36000 33500 
5791 2839 0 36000 33500 
5791 2839 0 36000 33500 
5791 2838 0 36000 33500 
5791 2838 0 36000 33500 
5791 2838 0 36000 33500 
5829 2838 0 36000 33500 
5829 2914 0 36000 33500 
5829 2914 0 36000 33500 
5829 2914 0 36000 33500 
5829 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5906 2991 0 36000 33500 
5906 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5944 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5906 2991 0 36000 33500 
5944 2991 0 36000 33500 
5944 2992 0 36000 33500 
5944 2992 0 36000 33500 
5944 2992 0 36000 33500 
5944 2992 0 36000 33500 
5944 2915 0 36000 33500 
5944 2914 0 36000 33500 
5944 2914 0 36000 33500 
5944 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
6021 3068 0 36500 34000 
5982 3069 0 36500 34000 
5944 2992 0 36500 34000 
5944 2992 0 36500 34000 
5944 2992 0 36500 34000 
5944 2992 0 36500 34000 
5906 2992 0 36500 34000 
5906 2992 0 36500 34000 
5906 2915 0 36500 34000 
5867 2915 0 36500 34000 
5867 2915 0 36500 34000 
5867 2915 0 36500 34000 
5867 2839 0 36500 34000 
5867 2839 0 36500 34000 
5829 2839 0 36500 34000 
5829 2839 0 36500 34000 
5791 2762 0 36500 34000 
5791 2762 0 36500 34000 
5791 2762 0 36500 34000 
5791 2762 0 36000 34000 
5791 2762 0 36000 34000 
5791 2685 0 36000 34000 
5791 2762 0 36000 34000 
5791 2762 0 36000 34000 
5791 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 19 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 19 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 19 36000 33500 
5599 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5599 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5676 2762 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5676 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5752 2839 0 36000 33500 
5752 2839 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5714 2762 0 36000 33500 
5676 2762 0 36000 33500 
5676 2685 0 36000 33500 
5676 2762 0 36000 33500 
5676 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5599 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2685 0 36000 33500 
5599 2685 0 36000 33500 
5637 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5599 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5637 2609 0 36000 33500 
5676 2685 0 36000 33500 
5676 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5752 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2685 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5637 2532 0 36000 33500 
5637 2609 0 36000 33500 
5676 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2685 0 36000 33500 
5752 2685 0 36000 33500 
5752 2685 0 36000 33500 
5714 2685 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5714 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5676 2609 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2455 0 36000 33500 
5599 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2455 0 36000 33500 
5637 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5637 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2455 0 36000 33500 
5561 2455 0 36000 33500 
5599 2455 0 36000 33500 
5599 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 19 36000 33500 
5599 2532 19 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5637 2532 0 36000 33500 
5637 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5599 2609 0 36000 33500 
5599 2532 0 36000 33500 
5599 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 19 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5522 2532 0 36000 33500 
5522 2532 0 36000 33500 
5522 2532 0 36000 33500 
5522 2532 0 36000 33500 
5522 2532 0 36000 33500 
5522 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2532 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5522 2609 0 36000 33500 
5522 2532 0 36000 33500 
5445 2455 0 36000 33500 
5369 2455 0 36000 33500 
5330 2378 0 36000 33500 
5292 2378 0 36000 33500 
5330 2378 0 36000 33500 
5330 2378 0 36000 33500 
5330 2378 0 36000 33500 
5369 2378 0 36000 33500 
5369 2378 0 36000 33500 
5330 2378 0 36000 33500 
5330 2378 0 36000 33500 
5369 2455 0 36000 33500 
5369 2455 0 36000 33500 
5330 2378 0 36000 33500 
5369 2378 0 36000 33500 
5369 2455 0 36000 33500 
5407 2455 0 36000 33500 
5407 2455 0 36000 33500 
5407 2455 0 36000 33500 
5407 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5407 2455 0 36000 33500 
5407 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2455 0 36000 33500 
5445 2532 0 36000 33500 
5445 2532 0 36000 33500 
5445 2455 0 36000 33500 
5407 2455 0 36000 33500 
5407 2455 0 36000 33500 
5445 2532 0 36000 33500 
5445 2532 0 36000 33500 
5445 2532 0 36000 33500 
5484 2532 0 36000 33500 
5522 2532 0 36000 33500 
5522 2609 0 36000 33500 
5522 2609 0 36000 33500 
5522 2609 0 36000 33500 
5522 2609 0 36000 33500 
5561 2609 0 36000 33500 
5561 2609 0 36000 33500 
5599 2609 0 36000 33500 
5599 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5637 2685 0 36000 33500 
5676 2685 0 36500 33500 
5676 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2839 0 36500 33500 
5752 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5906 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5906 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2992 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5944 2915 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5906 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2991 0 36500 33500 
5944 2991 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 3069 0 36500 33500 
5944 3068 0 36500 33500 
5944 3068 0 36500 33500 
5944 3069 0 36500 33500 
5944 3069 0 36500 33500 
5944 3069 0 36500 33500 
5982 3069 0 36500 33500 
5982 3068 0 36500 33500 
5982 3068 0 36500 33500 
5982 3068 0 36500 33500 
6021 3069 0 36500 33500 
5982 3069 0 36500 33500 
5982 3069 0 36500 33500 
5982 3068 0 36500 33500 
5982 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3068 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3068 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3068 0 36500 33500 
5982 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3144 0 36500 33500 
6021 3068 0 36500 33500 
6021 3144 0 36500 33500 
6059 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3068 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6021 3144 0 36500 33500 
6059 3144 0 36500 33500 
6059 3144 0 36500 33500 
6059 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6059 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 36500 33500 
6097 3144 0 37000 33500 
6059 3144 0 37000 33500 
6059 3144 0 37000 33500 
6021 3068 0 37000 33500 
5982 3068 0 37000 33500 
5944 3068 0 37000 33500 
5944 3069 0 37000 33500 
5906 3069 0 37000 33500 
5906 3069 0 37000 33500 
5906 3069 0 37000 33500 
5944 3068 0 37000 33500 
5944 3068 0 37000 33500 
5944 3069 0 37000 33500 
5944 3069 0 37000 33500 
5944 3069 0 37000 33500 
5944 3068 0 37000 33500 
5944 3069 0 37000 33500 
5944 2992 0 37000 33500 
5944 3069 0 37000 33500 
5944 3069 0 37000 33500 
5944 2992 0 37000 33500 
5944 3069 0 37000 33500 
5982 3069 0 37000 33500 
5982 3069 0 37000 33500 
5944 3069 0 37000 33500 
5944 2992 0 37000 33500 
5944 3069 0 37000 33500 
5944 3069 0 37000 33500 
5944 3069 0 37000 33500 
5982 3068 0 37000 33500 
5982 3068 0 36500 33500 
5944 3068 0 36500 33500 
5982 3069 0 36500 33500 
5944 2992 0 36500 33500 
5906 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5944 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2839 0 36500 33500 
5867 2839 0 36500 33500 
5867 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2839 0 36500 33500 
5791 2762 0 36500 33500 
5791 2762 0 36500 33500 
5791 2762 0 36500 33500 
5791 2762 0 36500 33500 
5791 2762 0 36500 33500 
5791 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5676 2762 0 36500 33500 
5714 2762 0 36500 33500 
5676 2762 0 36500 33500 
5676 2762 0 36500 33500 
5676 2762 0 36500 33500 
5676 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5752 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2685 0 36500 33500 
5714 2685 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5714 2762 0 36500 33500 
5752 2762 0 36500 33500 
5752 2839 0 36500 33500 
5752 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5752 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5791 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2839 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5829 2915 0 36500 33500 
5867 2915 0 36500 33500 
5829 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5906 2915 0 36500 33500 
5906 2915 0 36500 33500 
5867 2915 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2915 0 36500 33500 
5867 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5867 2992 0 36500 33500 
5867 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5867 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2992 0 36500 33500 
5906 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5867 2915 0 36500 33500 
5829 2915 0 36500 33500 
