Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6136 3069 0 47000 44000 
6097 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3146 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 2992 0 47500 44000 
6059 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47000 44000 
6021 2992 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5944 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5906 2839 0 47000 44000 
5867 2839 0 47000 44000 
5867 2839 0 47000 44000 
5906 2839 0 47000 44000 
5944 2839 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
6021 2992 0 47000 44000 
6021 2992 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
5982 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5944 2992 0 47000 44000 
5944 2992 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5867 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5867 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2992 0 47000 44000 
5944 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6059 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6059 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44500 
6059 3069 0 47000 44500 
6059 3146 0 47000 44500 
6059 3069 0 47000 44500 
6059 3069 0 47000 44500 
6059 3069 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3222 0 47500 44500 
6136 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6136 3222 0 47500 44500 
6136 3222 0 47500 44500 
6136 3222 0 47500 44500 
6136 3222 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6059 3146 0 47500 44500 
6059 3146 0 47500 44500 
6059 3146 0 47500 44500 
6021 3146 0 47500 44500 
6059 3146 0 47500 44500 
6059 3146 0 47500 44500 
6059 3146 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3069 0 47500 44500 
5944 2992 0 47500 44500 
5944 3069 0 47500 44500 
5944 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3069 0 47500 44500 
5944 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 3069 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 2992 0 47000 44000 
5982 2992 0 47500 44000 
5982 2992 0 47500 44000 
5982 2992 0 47500 44000 
5982 2915 0 47500 44000 
5982 2915 0 47500 44000 
5982 2915 0 47500 44000 
6021 2915 0 47500 44000 
5982 2915 0 47500 44000 
5982 2915 0 47500 44000 
5982 2915 0 47500 44000 
5982 2915 0 47500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
5947 2839 0 47500 44000 
5982 2839 0 47500 44000 
5947 2839 0 47500 44000 
5944 2839 0 47500 44000 
5982 2839 0 47500 44000 
5944 2839 0 47500 44000 
5947 2762 0 47500 44000 
5908 2762 0 47500 44000 
5908 2762 0 47500 44000 
5908 2762 0 47500 44000 
5908 2762 0 47500 44000 
5908 2762 0 47500 44000 
5870 2685 0 47500 44000 
5906 2685 0 47500 44000 
5906 2685 0 47500 44000 
5867 2685 19 47500 44000 
5867 2685 0 47000 44000 
5867 2685 0 47000 44000 
5867 2685 19 47000 44000 
5870 2685 19 47000 44000 
5831 2685 19 47000 44000 
5831 2685 0 47000 44000 
5870 2685 0 47000 44000 
5870 2685 0 47000 44000 
5867 2685 0 47000 44000 
5867 2762 0 47000 44000 
5867 2685 19 47000 44000 
5867 2685 0 47000 44000 
5867 2685 0 47000 44000 
5867 2762 0 47000 44000 
5867 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2762 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5944 2762 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5906 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2762 0 47000 44000 
5944 2685 0 47000 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5867 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5867 2685 0 46500 44000 
5867 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5944 2685 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5906 2685 0 46500 44000 
5944 2685 0 46500 44000 
5944 2685 0 46500 44000 
5944 2685 0 47000 44000 
5944 2762 0 47000 44000 
5944 2762 0 47000 44000 
5944 2762 0 47000 44000 
5944 2762 0 47000 44000 
5982 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2609 0 47000 44000 
5944 2609 0 47000 44000 
5944 2685 0 47000 44000 
5944 2609 0 47000 44000 
5944 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5870 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5867 2609 0 47000 44000 
5867 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2609 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2609 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5944 2685 0 47000 44000 
5944 2685 0 47000 44000 
5906 2685 0 47000 44000 
5867 2685 0 47000 44000 
5867 2685 0 47000 44000 
5870 2609 0 47000 44000 
5870 2609 0 47000 44000 
5867 2609 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5944 2685 0 46500 44000 
5944 2685 0 46500 44000 
5944 2685 0 46500 44000 
5944 2609 0 46500 44000 
5944 2609 0 46500 44000 
5944 2609 0 46500 44000 
5944 2609 0 46500 44000 
5906 2609 0 46500 44000 
5906 2609 0 46500 44000 
5906 2609 0 46500 44000 
5906 2609 0 46500 44000 
5906 2609 0 46500 44000 
5906 2609 0 46500 44000 
5944 2609 0 46500 44000 
5944 2609 0 46500 44000 
5944 2609 0 46500 44000 
5982 2609 0 46500 44000 
5944 2609 0 46500 44500 
5944 2609 0 46500 44500 
5944 2609 0 46500 44500 
5944 2609 0 46500 44500 
5944 2609 0 46500 44500 
5982 2609 0 46500 44500 
5982 2609 0 46500 44500 
5982 2609 0 46500 44500 
5944 2609 0 46500 44500 
5944 2609 0 46500 44500 
5944 2685 0 46500 44500 
5944 2685 0 46500 44500 
5944 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2762 0 47000 44500 
5982 2685 0 47000 44500 
5982 2762 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2609 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5867 2685 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5829 2609 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5906 2609 0 46500 44500 
5867 2609 0 46500 44500 
5906 2609 0 46500 44500 
5906 2609 0 46500 44500 
5906 2685 0 46500 44500 
5944 2685 0 46500 44500 
5944 2685 0 46500 44500 
5944 2685 0 46500 44500 
5982 2685 0 46500 44500 
5982 2685 0 46500 44500 
5944 2685 0 46500 44500 
5944 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2685 0 46500 44500 
5867 2685 0 46500 44500 
5867 2685 0 46500 44500 
5867 2609 0 46500 44500 
5867 2609 0 46500 44500 
5829 2609 0 46500 44500 
5829 2609 0 46500 44500 
5829 2609 0 46500 44500 
5829 2609 0 46500 44500 
5867 2685 0 46500 44500 
5867 2685 0 46500 44500 
5867 2685 0 46500 44500 
5867 2685 0 46500 44500 
5867 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2685 0 46500 44500 
5906 2762 0 46500 44500 
5906 2762 0 46500 44500 
5906 2762 0 46500 44500 
5906 2762 0 46500 44000 
5906 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5906 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2762 0 46500 44000 
5944 2839 0 46500 44000 
5982 2839 0 46500 44000 
5982 2839 0 46500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
5982 2839 0 47500 44000 
6021 2839 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6021 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3069 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6136 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 47500 44500 
6174 3146 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6213 3299 0 47500 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 47500 44500 
6251 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6251 3299 0 47500 44500 
6213 3299 0 47500 44500 
6251 3299 0 47500 44500 
6213 3222 0 47500 44500 
6213 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47000 44500 
6174 3222 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6174 3146 0 47000 44500 
6174 3222 0 47000 44500 
6174 3222 0 47000 44500 
6174 3222 0 47000 44500 
6174 3222 0 47000 44500 
6174 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6174 3146 0 47000 44500 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6059 2915 0 47000 44000 
6059 2915 0 47000 44000 
6059 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2839 0 47000 44000 
5982 2839 0 47000 44000 
5982 2839 0 47000 44000 
5982 2839 0 47000 44000 
5982 2839 0 47000 44000 
5982 2762 0 47000 44000 
6021 2762 0 47000 44000 
6021 2839 0 47000 44000 
6021 2839 0 47000 44000 
5982 2839 0 47000 44000 
5982 2839 0 47000 44000 
6021 2839 0 47000 44000 
6021 2839 0 47000 44000 
6021 2839 0 47000 44000 
6059 2839 0 47000 44000 
6021 2839 0 47000 44000 
6021 2839 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6059 2915 0 47000 44000 
6059 2915 0 47000 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6251 3146 0 47500 44500 
6251 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3069 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3069 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6213 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6021 2992 0 47500 44500 
5982 2915 0 47500 44000 
5944 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2839 0 47500 44000 
5870 2839 0 47500 44000 
5870 2839 0 47500 44000 
5870 2762 0 47500 44000 
5870 2762 0 47500 44000 
5831 2762 0 47500 44000 
5793 2762 0 47500 44000 
5755 2762 0 47500 44000 
5755 2762 0 47500 44000 
5755 2685 0 47000 44000 
5716 2685 0 47000 44000 
5716 2685 0 47000 44000 
5678 2685 0 47000 44000 
5678 2685 0 47000 44000 
5678 2609 0 47000 44000 
5640 2609 0 47000 44000 
5601 2609 0 47000 44000 
5640 2609 0 47000 44000 
5640 2685 0 47000 44000 
5640 2685 0 47000 44000 
5601 2609 0 47000 44000 
5601 2609 0 47000 44000 
5601 2609 0 47000 44000 
5601 2609 0 47000 44000 
5563 2609 0 47000 44000 
5563 2609 0 47000 44000 
5563 2609 0 47000 44000 
5563 2609 0 47000 44000 
5563 2609 0 47000 44000 
5524 2609 0 47000 44000 
5524 2609 0 47000 44000 
5524 2609 0 47000 44000 
5524 2609 0 47000 44000 
5524 2532 0 47000 44000 
5486 2455 0 46500 44000 
5371 2455 0 46500 44000 
