Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2992 19 46500 43500 
6097 2992 19 46500 43500 
6059 3069 19 46500 43500 
6097 3069 0 46500 43500 
6097 3069 19 46500 43500 
6097 3069 19 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6059 2992 0 46500 43500 
6097 2992 0 46500 43500 
6059 2992 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6097 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6136 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3069 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2915 0 46500 43500 
6021 2915 0 46500 43500 
5982 2915 0 46500 43500 
5944 2839 0 46500 43500 
5944 2839 0 46500 43500 
5944 2839 0 46500 43500 
5906 2839 0 46500 43500 
5867 2762 0 46500 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5867 2839 0 46000 43500 
5867 2839 0 46000 43500 
5906 2839 0 46000 43500 
5906 2839 0 46000 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5867 2762 0 46000 43500 
5906 2762 0 46000 43500 
5906 2762 0 46000 43500 
5906 2839 0 46000 43500 
5906 2762 0 46000 43500 
5906 2839 0 46000 43500 
5906 2839 0 46000 43500 
5944 2839 0 46000 43500 
5944 2839 0 46000 43500 
5944 2839 0 46000 43500 
5944 2839 0 46000 43500 
5944 2839 0 46000 43000 
5944 2839 0 46000 43000 
5944 2839 0 46000 43000 
5944 2915 0 46000 43000 
5944 2915 0 46000 43000 
5982 2915 0 46000 43000 
5982 2915 0 46500 43000 
5944 2915 0 46500 43000 
5982 2992 0 46500 43000 
5982 2992 0 46500 43000 
5982 2992 0 46500 43000 
5982 2992 0 46500 43000 
5982 2992 0 46500 43000 
5982 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2915 0 46500 43000 
5944 2992 0 46500 43000 
5944 2992 0 46500 43000 
5944 2915 0 46500 43000 
5906 2915 0 46500 43000 
5944 2915 0 46500 43000 
5906 2915 0 46500 43000 
5906 2915 0 46500 43000 
5867 2915 0 46500 43000 
5867 2915 0 46500 43500 
5829 2839 0 46500 43500 
5829 2839 0 46500 43500 
5829 2839 0 46500 43500 
5829 2839 0 46500 43500 
5867 2839 0 46500 43500 
5870 2839 0 45500 43500 
5867 2915 0 45500 43500 
5906 2915 0 45500 43500 
5906 2915 0 45500 43500 
5906 2915 0 45500 43500 
5906 2915 0 45500 43500 
5906 2915 0 45500 43500 
5906 2992 0 45500 43500 
5906 2992 0 45500 43500 
5944 2992 0 45500 43500 
5944 2992 0 45500 43500 
5944 2992 0 45500 43500 
5982 2992 0 45500 43500 
5982 2992 0 45500 43500 
5982 2992 0 45500 43500 
5982 2992 0 45500 43500 
5982 3069 0 45500 43500 
5982 2992 0 45500 43500 
5982 2992 0 45500 43500 
6021 2992 0 45500 43500 
6021 3069 0 45500 43500 
6021 3069 0 45500 43500 
6059 3069 0 45500 43500 
6059 3069 0 45500 43500 
6059 3069 0 45500 44000 
6059 3069 0 45500 44000 
6059 3069 0 45500 44000 
6059 3069 0 45500 44000 
6097 3069 0 45500 44000 
6097 3146 0 45500 44000 
6097 3146 0 45500 44000 
6097 3146 0 46000 44000 
6097 3146 0 46000 44000 
6097 3146 0 46000 44000 
6097 3146 0 46000 44000 
6097 3146 0 46000 44000 
6136 3146 0 46000 44000 
6136 3146 0 46000 44000 
6136 3146 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6213 3299 0 46000 44000 
6213 3299 0 46000 44000 
6213 3299 0 46000 44000 
6174 3299 0 46000 44000 
6213 3299 0 46000 44000 
6213 3299 0 46000 44000 
6213 3299 0 46000 44000 
6213 3222 0 46000 44000 
6213 3299 0 46000 44000 
6213 3222 0 46000 44000 
6213 3222 0 46000 44000 
6174 3222 0 46000 44000 
6213 3222 0 46000 44000 
6213 3222 0 46000 44000 
6213 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6213 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6174 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6136 3222 0 46000 44000 
6097 3146 0 46000 44000 
6097 3146 0 46000 44000 
6059 3069 0 46000 44000 
6059 3069 0 46000 44000 
6021 3069 0 46000 44000 
6021 3069 0 46000 44000 
6021 3069 0 46000 44000 
5982 3069 0 46000 44000 
6021 3069 0 46000 44000 
6021 3069 0 46000 44000 
5982 3069 0 46000 44000 
5982 3069 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5944 2992 0 46000 44000 
5906 2915 0 46000 44000 
5908 2915 0 46000 44000 
5867 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5831 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5870 2915 0 46000 44000 
5867 2915 0 46000 44000 
5906 2915 0 46000 44000 
5906 2915 0 46000 44000 
5906 2992 0 46000 44000 
5906 2992 0 46000 44000 
5944 2992 0 46000 44000 
5944 2992 0 46000 44000 
5944 2992 0 46000 44000 
5944 2992 0 46000 44000 
5944 2992 0 46000 44000 
5944 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5982 2992 0 46000 44000 
5944 2915 0 46000 44000 
5944 2915 0 46000 44000 
5944 2915 0 46000 44000 
5944 2915 0 46000 44000 
5944 2915 0 46000 44000 
5982 2915 0 46000 44000 
5944 2915 0 46000 44000 
5944 2839 0 46000 44000 
5944 2839 0 46000 44000 
5944 2839 0 46000 44000 
5944 2839 0 46000 44000 
5944 2839 0 46000 44000 
5944 2839 0 46000 44000 
5944 2839 0 46000 44000 
5944 2762 0 46000 44000 
5944 2762 0 46000 44000 
5906 2762 0 46000 44000 
5906 2762 0 46000 44000 
5867 2762 0 46000 44000 
5831 2685 0 46000 44000 
5829 2762 0 46000 44000 
5867 2762 0 46000 44000 
5867 2762 0 46000 44000 
5867 2762 0 46000 44000 
5867 2685 0 46000 44000 
5829 2685 0 46000 44000 
5829 2685 0 46000 44000 
5829 2685 0 46000 44000 
5829 2685 0 46000 44000 
5829 2685 0 46000 44000 
5829 2609 0 46000 44000 
5831 2609 0 46000 44000 
5793 2609 0 46000 43000 
5755 2609 0 46000 43000 
5716 2532 0 46000 43000 
5716 2532 0 46000 43000 
5678 2532 0 46000 43000 
5678 2532 0 46000 43000 
5640 2455 0 45500 43000 
5640 2532 0 45500 43000 
5678 2455 0 45500 43000 
5716 2532 0 45500 43000 
5716 2532 0 45500 43000 
5716 2532 0 45500 43000 
5716 2532 0 45500 43000 
5716 2532 0 45500 43000 
5716 2532 0 45500 43000 
5755 2532 0 45500 43000 
5755 2532 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5755 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5793 2609 0 45500 43000 
5755 2532 0 45500 43500 
5755 2609 0 45500 43500 
5755 2609 0 45500 43500 
5716 2532 0 45500 43500 
5755 2532 0 45500 43500 
5716 2532 0 45500 43500 
5755 2532 0 46000 43500 
5755 2532 0 46000 43500 
5716 2532 0 46000 43500 
5755 2532 0 46000 43500 
5755 2609 0 46000 43500 
5755 2609 0 46000 43500 
5793 2609 0 46000 43500 
5829 2609 0 46000 43500 
5829 2609 0 46000 43500 
5829 2609 0 46000 43500 
5867 2685 0 46000 43500 
5867 2685 0 46000 43500 
5867 2685 0 46000 43500 
5867 2685 0 46000 43500 
5867 2685 0 46000 43500 
5906 2685 0 46000 43500 
5906 2685 0 46000 43500 
5906 2685 0 46000 43500 
5906 2685 0 46000 43500 
5906 2685 0 46000 43500 
5944 2609 0 46000 43500 
5944 2685 0 46000 43500 
5944 2685 0 46000 43500 
5982 2685 0 46000 43500 
5982 2685 0 46000 43500 
5982 2685 0 46000 43500 
5944 2685 0 46000 43500 
5906 2685 0 46000 43500 
5906 2685 0 46000 43500 
5906 2609 0 46000 43500 
5906 2609 0 46000 43500 
5867 2609 0 46000 43500 
5867 2609 0 46000 43500 
5867 2609 0 46000 43500 
5906 2609 0 46000 43500 
5906 2609 0 46000 43500 
5867 2609 0 46000 43500 
5867 2609 0 46000 43500 
5867 2609 0 46000 43500 
5867 2532 0 46000 43500 
5829 2532 0 46000 43500 
5829 2532 0 46000 43500 
5829 2532 0 46000 43500 
5829 2532 0 46000 43500 
5867 2532 0 46000 43500 
5867 2532 0 46000 43500 
5829 2532 0 46000 43500 
5867 2532 0 46000 43500 
5867 2532 0 46000 43500 
5867 2532 0 46000 43500 
5867 2532 0 46000 43500 
5906 2532 0 46000 43500 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5867 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2685 0 46000 43000 
5944 2685 0 46000 43000 
5906 2685 0 46000 43000 
5906 2609 0 46000 43000 
5867 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5831 2609 0 46000 43000 
5831 2609 0 46000 43000 
5831 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2609 0 46000 43000 
5870 2532 0 46000 43000 
5870 2532 0 46000 43000 
5870 2532 0 46000 43000 
5870 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5829 2532 0 46000 43000 
5829 2455 0 46000 43000 
5829 2532 0 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5906 2532 0 46000 43000 
5867 2532 0 46000 43000 
5870 2532 0 46000 43000 
5870 2532 0 46000 43000 
5831 2455 0 46000 43000 
5831 2455 0 46000 43000 
5829 2455 0 46000 43000 
5867 2532 0 46000 43000 
5831 2532 0 46000 43000 
5829 2532 19 46000 43000 
5867 2532 0 46000 43000 
5867 2532 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5944 2609 0 46000 43000 
5944 2609 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5982 2685 0 46000 43000 
5982 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5944 2685 0 46000 43000 
5982 2685 0 46000 43000 
5982 2609 0 46000 43000 
5982 2609 0 46000 43000 
5944 2609 0 46000 43000 
5944 2609 0 46000 43000 
5944 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5944 2609 0 46000 43000 
5944 2685 0 46000 43000 
5944 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5867 2609 0 46000 43000 
5867 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5906 2609 0 46000 43000 
5867 2609 0 46000 43000 
5867 2609 0 46000 43000 
5867 2532 0 46000 43000 
5831 2532 0 46000 43000 
5831 2532 0 46000 43000 
5793 2532 0 46000 43000 
5793 2532 0 46000 43000 
5831 2532 0 46000 43000 
5793 2609 0 46000 43000 
5793 2532 0 46000 43000 
5793 2532 0 46000 43000 
5793 2532 0 46000 43000 
5831 2609 0 46000 43000 
5831 2609 0 46000 43000 
5829 2609 0 46000 43000 
5831 2609 0 46000 43000 
5831 2609 0 46000 43000 
5831 2685 0 46000 43000 
5829 2685 0 46000 43000 
5831 2609 0 46000 43000 
5831 2609 0 46000 43000 
5831 2609 0 46000 43500 
5829 2609 0 46000 43500 
5831 2609 0 46000 43500 
5829 2609 0 46000 43500 
5867 2609 0 46000 43500 
5867 2609 0 46000 43500 
5906 2685 0 47000 43500 
5906 2685 0 47000 43500 
5906 2685 0 47000 43500 
5906 2685 0 47000 43500 
5944 2762 0 47000 43500 
5944 2762 0 47000 43500 
5944 2762 0 47000 43500 
5944 2762 0 47000 43500 
5982 2839 0 47000 43500 
5982 2839 0 47000 43500 
6021 2839 0 47000 43500 
6021 2839 0 47000 43500 
5982 2839 0 47000 43500 
6021 2839 0 47000 43500 
6021 2839 0 47000 43500 
6021 2915 0 47000 43500 
6021 2915 0 47000 43500 
6021 2915 0 47000 43500 
6059 2915 0 47000 43500 
6059 2915 0 47000 43500 
6059 2915 0 47000 43500 
6059 2915 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6136 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6097 2992 0 47500 43500 
6136 2992 0 47500 43500 
6136 3069 0 47500 43500 
6136 2992 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 2992 0 47500 43500 
6136 2992 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6174 3069 0 47500 43500 
6136 3069 0 47500 43500 
6136 3069 0 47500 43500 
6174 3069 0 47500 43500 
6174 3069 0 47500 43500 
6174 3069 0 47500 43500 
6213 3069 0 47500 43500 
6213 3146 0 47500 43500 
6213 3146 0 47500 43500 
6213 3146 0 47500 43500 
6213 3146 0 47500 43500 
6213 3146 0 47500 43000 
6213 3146 0 47500 43000 
6213 3146 0 47500 43000 
6213 3146 0 47500 43000 
6213 3146 0 47500 43000 
6251 3146 0 47500 43000 
6251 3146 0 47500 43000 
6213 3222 0 47500 43000 
6213 3222 0 47500 43000 
6251 3222 0 47500 43000 
6251 3222 0 47500 43000 
6251 3222 0 47500 43000 
6251 3222 0 47500 43000 
6251 3222 0 47500 43000 
6251 3222 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6289 3299 0 47500 43000 
6251 3299 0 47500 43000 
6289 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6289 3299 0 47500 43000 
6289 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6174 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6174 3222 0 47500 43000 
6213 3222 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6213 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43000 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6174 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 2992 0 47500 43500 
6059 2992 0 47500 43500 
6059 2992 0 47500 43500 
6097 2992 0 47500 43500 
6059 2992 0 47500 43500 
6097 2992 0 47500 43500 
6097 2992 0 47500 43500 
6059 2915 0 47500 43500 
6021 2915 0 47500 43500 
6021 2915 0 47500 43500 
6021 2915 0 47500 43500 
6021 2839 0 47500 43500 
6059 2915 0 47500 43500 
6059 2839 0 47500 43500 
6059 2839 0 47500 43500 
6021 2839 0 47500 43500 
5982 2839 0 47500 43500 
6021 2839 0 47500 43500 
6021 2839 0 47500 43500 
6021 2839 0 46500 43500 
6059 2839 0 46500 43500 
6059 2839 0 46500 43500 
6021 2839 0 46500 43500 
6059 2839 0 46500 43500 
6059 2839 0 46500 43500 
6059 2839 0 46500 43500 
6097 2915 0 46500 43500 
6097 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6097 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6097 2915 0 46500 43500 
6097 2992 0 46500 43500 
6097 2992 0 46500 43500 
6097 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2915 0 46500 43500 
6059 2992 0 46500 43500 
6097 2992 0 46500 43500 
6097 2992 0 46500 43500 
6097 2992 0 46500 43500 
6097 2992 0 46500 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3069 0 47000 43500 
6097 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6136 3069 0 47000 43500 
6174 3146 0 47000 43500 
6174 3069 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6174 3146 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6174 3069 0 47000 43500 
6136 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6097 3069 0 47000 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2915 0 46500 43500 
5982 2915 0 46500 43500 
5944 2915 0 46500 43500 
5944 2839 0 46500 43500 
5906 2839 0 46500 43500 
5906 2839 0 46500 43500 
5870 2839 0 46500 43500 
5831 2762 0 46500 43500 
5831 2762 0 46500 43500 
5831 2762 0 46500 43500 
5793 2762 0 46500 43500 
5793 2762 0 46500 43500 
5793 2762 0 46500 43500 
5793 2762 0 46500 43500 
5755 2685 0 46500 43500 
5755 2685 0 46500 43500 
5755 2685 0 46500 43500 
5716 2685 0 46500 43500 
5678 2685 0 46500 43500 
5678 2685 0 46500 43500 
5678 2685 0 46500 43500 
5640 2609 0 46500 43500 
5601 2609 0 46500 43500 
5601 2609 0 46500 43500 
5601 2609 0 46500 43500 
5601 2609 0 46500 43500 
5563 2609 0 46500 43500 
5563 2685 0 46000 43500 
5563 2609 0 46000 43500 
5524 2609 0 46000 43500 
5524 2609 0 46000 43500 
5524 2609 0 46000 43500 
5563 2609 0 46000 43500 
5524 2609 0 46000 43500 
5524 2609 0 46000 43500 
5563 2532 0 46000 43500 
5524 2532 0 46000 43500 
5524 2532 0 46000 43500 
5486 2532 19 46000 43500 
5486 2532 0 46000 43500 
5486 2532 0 46000 43500 
5486 2532 0 46000 43500 
5448 2455 19 46000 43500 
5448 2455 19 46000 43500 
5448 2455 19 46000 43500 
5486 2532 19 46000 43500 
5486 2532 19 46000 43500 
5486 2532 19 46000 43000 
5486 2532 19 46000 43000 
5486 2532 0 46000 43000 
5524 2532 0 46000 43000 
