Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
5982 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6059 2914 19 37000 32000 
6059 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6059 2914 19 37000 32000 
6059 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2915 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2915 19 37000 32000 
5944 2914 19 37000 32000 
5982 2915 19 37000 32000 
5982 2915 19 37000 32000 
5944 2915 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
5982 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2914 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32500 
6021 2991 19 37000 32500 
6021 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6021 2991 19 38000 32500 
6059 2991 19 38000 32500 
6059 2991 19 38000 32500 
6021 2991 19 38000 32500 
6021 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6021 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6097 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3144 19 37500 32500 
6059 3144 19 37500 32500 
6059 3068 19 37500 32500 
6097 3144 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3144 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6059 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32000 
6097 3144 19 38000 32000 
6097 3144 19 38000 32000 
6136 3144 19 38000 32000 
6136 3144 19 38000 32000 
6097 3144 19 38000 32000 
6097 3144 19 38000 32000 
6136 3144 19 38000 32000 
6136 3144 19 38000 32000 
6136 3144 19 37500 32000 
6136 3144 19 37500 32000 
6136 3144 19 37500 32000 
6097 3144 19 37500 32000 
6136 3144 19 37500 32000 
6136 3144 19 37500 32000 
6136 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6097 3144 19 37500 32000 
6136 3144 19 37500 32000 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3144 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6059 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6021 3068 19 37500 32500 
6059 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 2991 19 37500 32500 
6021 2991 19 37500 32500 
6021 2991 19 37500 32500 
6021 2991 19 37500 32500 
6021 3068 19 37500 32500 
6059 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5944 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3069 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
6021 3068 19 37000 34000 
6021 3068 19 37000 34000 
6021 3068 19 37000 34000 
6021 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3069 19 37000 34000 
5982 3068 19 37000 34000 
5982 3068 19 37000 34000 
5982 3068 19 37000 34000 
5982 3068 19 37000 34000 
5982 2991 19 37000 34000 
5944 2991 19 37000 34000 
5982 2991 19 37000 34000 
5982 2991 19 37000 34000 
5982 2991 19 37000 34000 
5944 2991 19 37000 34000 
5906 2915 19 37000 34000 
5906 2915 19 37000 34000 
5867 2915 19 37000 34000 
5867 2915 19 37000 34000 
5867 2839 19 37000 34000 
5829 2839 19 37000 34000 
5791 2839 19 37000 34000 
5752 2839 19 37000 34000 
5752 2762 19 36500 34000 
5714 2762 19 36500 34000 
5676 2762 19 36500 34000 
5676 2762 19 36500 34000 
5676 2762 19 36500 34000 
5637 2762 19 36500 34000 
5637 2685 19 36500 34000 
5637 2685 19 36500 34000 
5637 2685 19 36500 34000 
5599 2685 19 36500 34000 
5599 2685 19 36500 34000 
5599 2685 19 36500 34000 
5561 2609 19 36500 34000 
5561 2609 19 36500 34000 
5522 2609 19 36500 34000 
5522 2609 19 36500 34000 
5484 2609 19 36500 34000 
5445 2609 19 36500 34000 
5445 2609 19 36500 34000 
5445 2609 19 36500 34000 
5407 2532 19 36500 34000 
5407 2609 19 36500 34000 
5445 2532 19 36500 34000 
5445 2532 19 36500 34000 
5407 2532 19 36500 34000 
5407 2532 19 36500 34000 
5407 2532 19 36500 34000 
5369 2532 19 36500 34000 
5330 2455 19 36500 34000 
5292 2455 19 36500 34000 
5292 2455 19 36500 34000 
5292 2455 19 36500 34000 
5292 2378 19 36500 34000 
5254 2378 19 36500 34000 
5254 2378 19 36500 34000 
5254 2378 19 36500 34000 
5254 2378 19 36500 34000 
5254 2302 19 36500 34000 
5218 2302 19 36500 34000 
5218 2302 19 36500 34000 
5218 2302 19 36500 34000 
5179 2302 19 36500 34000 
5179 2302 19 36500 34000 
5179 2302 19 36500 34000 
5141 2302 19 36500 34000 
5141 2302 19 36500 34000 
5141 2302 0 36500 34000 
5141 2302 19 36500 34000 
5141 2302 19 36500 34000 
5141 2302 19 36500 34000 
5102 2225 19 36500 34000 
5102 2225 19 37000 34000 
5218 2378 0 37000 34000 
5256 2378 0 37000 34000 
5294 2455 0 37000 34000 
5292 2455 0 37000 34000 
5330 2455 0 37000 34000 
5330 2455 0 37000 34000 
5369 2455 0 37000 34000 
5369 2532 0 37000 34000 
5369 2532 0 37000 34000 
5369 2532 0 37000 34000 
5407 2609 0 37000 34000 
5407 2609 0 37000 34000 
5407 2609 0 37000 34000 
5445 2609 0 37000 34000 
5445 2609 0 37000 34000 
5484 2685 0 37000 34000 
5484 2685 0 37000 34000 
5484 2685 0 37000 34000 
5484 2685 0 37000 34000 
5522 2762 0 37000 34000 
5522 2762 0 37000 34000 
5561 2762 0 37000 34000 
5561 2762 0 37000 34000 
5599 2762 0 37000 34000 
5599 2762 0 37000 34000 
5599 2762 0 37000 34000 
5599 2839 0 37000 34000 
5599 2839 0 37000 34000 
5599 2839 0 37500 34000 
5637 2839 0 37500 34000 
5637 2839 0 37500 34000 
5637 2915 0 37500 34000 
5637 2915 0 37500 34000 
5676 2915 0 37500 34000 
5676 2915 0 37500 34000 
5676 2915 0 37500 34000 
5714 2915 0 37500 34000 
5714 2915 0 37500 34000 
5714 2915 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5791 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 3069 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5752 2992 0 37500 34000 
5791 3069 0 37500 34000 
5791 3069 0 37500 34000 
5791 2992 0 37500 34000 
5791 2992 0 37500 34000 
5791 2992 0 37500 34000 
5791 2992 0 37500 34000 
5791 2992 0 37500 34000 
5791 2992 0 37500 34000 
5791 2915 19 37500 32500 
5791 2915 19 37500 32500 
5791 2915 19 37500 32500 
5791 2915 19 37500 32500 
5752 2915 19 37500 32500 
5752 2915 19 37500 32500 
5752 2915 19 37500 32500 
5752 2915 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2762 19 37500 32500 
5752 2762 19 37500 32500 
5752 2762 19 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5752 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2839 76 37000 32500 
5791 2762 76 37000 32500 
5791 2839 76 37000 32500 
5829 2839 76 37000 32500 
5829 2839 76 37000 32500 
5829 2839 76 37000 32500 
5829 2839 76 37000 32500 
5829 2839 76 37000 32500 
5867 2839 76 37000 32500 
5867 2839 76 37000 32500 
5867 2839 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2761 76 36500 32500 
5867 2761 76 36500 32500 
5867 2761 76 36500 32500 
5867 2761 76 36500 32500 
5867 2761 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5867 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 37000 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5944 2762 76 37000 32500 
5944 2762 76 37000 32500 
5944 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 76 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2685 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2762 153 37000 32500 
5906 2685 153 37000 32500 
5867 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2762 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5944 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2762 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 76 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 76 37000 32500 
5906 2685 76 37000 32500 
5906 2685 76 37000 32500 
5906 2685 153 37000 32500 
5906 2685 153 37000 32500 
5944 2685 153 37000 32500 
5944 2685 153 37000 32500 
5944 2685 153 37000 32500 
5906 2685 153 37000 32500 
5944 2685 153 37000 32500 
5944 2685 153 37000 32500 
5906 2685 153 37000 32500 
5944 2685 153 37000 32500 
5906 2685 153 37000 32500 
5906 2685 76 37000 32500 
5906 2685 76 37000 32500 
5944 2685 76 37000 32500 
5906 2685 76 37000 32500 
5906 2685 76 37000 32500 
5906 2685 76 37000 32500 
5906 2685 153 37000 32500 
5906 2685 76 37000 32500 
5944 2762 76 37000 32500 
5944 2762 76 37000 32500 
5982 2761 76 37000 32500 
5982 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6059 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
5982 2761 153 37000 32500 
6021 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2762 153 37000 32500 
5982 2762 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2762 153 37000 32500 
5982 2762 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2762 153 37000 32500 
5982 2762 153 37000 32500 
5982 2762 153 37000 32500 
5944 2762 153 37000 32500 
5982 2762 153 37000 32500 
5982 2762 153 37000 32500 
5982 2762 153 37000 32500 
5944 2762 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
6021 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
6021 2761 153 37000 32500 
