Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
5982 2992 0 47500 44000 
5982 2992 0 47500 44000 
5982 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
5982 2992 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 2992 0 47500 44500 
6059 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6097 2992 0 47500 44500 
6136 2992 0 47500 44500 
6097 2992 19 47500 44500 
6097 2992 19 47500 44500 
6097 2992 19 47500 44500 
6097 2992 0 47500 44500 
6136 3069 19 47500 44500 
6136 3069 0 47500 44500 
6136 3069 19 47500 44500 
6136 2992 0 47500 44500 
6136 2992 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6097 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6174 3069 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3299 0 48500 44500 
6213 3222 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6328 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3376 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3376 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6289 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6289 3376 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3376 0 48500 44500 
6213 3299 0 48500 44500 
6213 3376 0 48500 44500 
6213 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6213 3376 0 48500 44500 
6213 3376 0 48500 44500 
6251 3376 0 48500 44500 
6213 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6174 3299 0 47500 44500 
6174 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6213 3299 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6136 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6136 3222 0 47500 44500 
6136 3222 0 47500 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6174 3222 0 48000 44500 
6136 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3146 0 48000 44500 
6097 3146 0 48000 44500 
6097 3222 0 48000 44500 
6097 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6136 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6174 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6136 3146 0 48000 44500 
6136 3146 0 48000 44500 
6136 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6136 3146 0 48000 44500 
6097 3069 0 48000 44500 
6059 3069 0 48000 44500 
6059 3069 0 48000 44500 
6021 2992 0 48000 44500 
5982 2992 0 48000 44500 
5944 2992 0 48000 44500 
5906 2915 0 48000 44500 
5908 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5831 2839 0 47000 44500 
5793 2839 0 47000 44500 
5793 2839 0 47000 44500 
5793 2839 0 47000 44500 
5793 2839 0 47000 44500 
5755 2762 0 47000 44500 
5716 2762 0 47000 44500 
5716 2762 0 47000 44500 
5716 2762 0 47000 44500 
5678 2685 0 47000 44500 
5601 2609 0 47000 44500 
5601 2609 0 47000 44500 
5601 2609 0 47000 44500 
5601 2609 0 47000 44500 
5563 2609 0 47000 44500 
5563 2532 0 47000 44500 
5563 2532 0 47000 44500 
5601 2685 0 47000 44500 
5601 2685 0 47000 44500 
5601 2685 0 47000 44500 
5601 2685 0 47500 44500 
5640 2685 0 47500 44500 
5601 2685 0 47500 44500 
5640 2685 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5640 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5793 2992 0 47500 44500 
5793 2992 0 47500 44500 
5793 2992 0 47500 44500 
5793 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5867 3069 0 47500 44500 
5867 3069 0 47500 44500 
5906 3069 0 47500 44500 
5906 3069 0 47500 44500 
5906 3069 0 47500 44500 
5944 3069 0 47500 44500 
5944 3069 0 47500 44500 
5944 3069 0 47500 44500 
5944 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3069 0 47500 44500 
5982 3146 19 47500 44500 
5982 3069 0 47500 44500 
5982 3069 19 47500 43000 
5982 3069 19 47500 43000 
5982 3069 19 47500 43000 
5982 3069 19 47500 43000 
5982 3069 19 47500 43000 
6021 3069 19 47500 43000 
6021 3069 19 47500 43000 
6059 3069 19 47500 43000 
6059 3069 19 47500 43000 
6059 3069 19 47500 43000 
6021 2992 76 47500 43000 
6021 2992 76 47500 43000 
6059 2992 76 47500 43000 
6059 2992 76 47500 43000 
6059 2992 76 47500 43000 
6059 2992 76 47500 43000 
6059 2992 76 47500 43000 
6059 2992 76 47500 43000 
6059 2992 76 47500 43000 
6174 3069 153 47500 43000 
6213 3069 153 47500 43000 
6251 3146 153 47500 43000 
6251 3069 153 47500 43000 
6213 3069 153 47500 43000 
6213 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 3069 153 47500 43000 
6289 3069 153 47500 43000 
6289 3069 153 47500 43000 
6289 3069 153 47500 43000 
6328 3146 153 47500 43000 
6404 3146 153 47500 43000 
6404 3144 153 47500 43000 
6443 3221 230 47500 43000 
6481 3221 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3221 230 47500 43000 
6519 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6558 3221 230 47500 43000 
6558 3221 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47000 43000 
6558 3144 230 47000 43000 
6558 3144 230 47000 43000 
6558 3144 230 47000 43000 
6596 3144 230 47000 43000 
6596 3221 230 47000 43000 
6634 3221 230 47000 43000 
6634 3221 230 47000 43000 
6634 3221 230 47000 43000 
6673 3221 230 47000 43000 
6673 3221 230 47000 43000 
6673 3221 230 47000 43000 
6673 3221 230 47000 43000 
6673 3221 230 47000 43000 
6673 3221 230 47000 43000 
6673 3221 230 47000 43000 
6711 3298 230 47000 43000 
6749 3298 306 47000 43000 
6749 3298 306 47000 43000 
6749 3298 306 47000 43000 
6749 3298 230 47000 43000 
6749 3298 306 47000 43000 
6749 3298 230 47000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 230 48000 43000 
6788 3298 230 48000 43000 
6788 3298 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6788 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6903 3374 306 48000 43000 
6865 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6826 3374 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 47500 43500 
6826 3374 306 47500 43500 
6826 3298 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3374 306 47500 43500 
6865 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6749 3221 306 47500 43500 
6711 3221 306 47500 43500 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3144 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6634 3144 306 47500 43000 
6558 3144 306 47500 43500 
6519 3068 306 47500 43500 
6558 3068 306 47500 43500 
6558 3144 306 47500 43500 
6558 3144 306 47500 43500 
6558 3144 306 47500 43500 
6596 3144 306 47500 43500 
6596 3221 306 47500 43500 
6596 3221 306 47500 43500 
6634 3221 306 47500 43500 
6634 3221 306 47500 43500 
6673 3221 306 47500 43500 
6634 3221 306 47500 43500 
6634 3221 306 47500 43500 
6634 3221 306 47500 43500 
6634 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6711 3221 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47000 43000 
6634 3144 306 47000 43000 
6634 3144 306 47000 43000 
6634 3144 306 47000 43000 
6634 3144 306 47000 43000 
6634 3221 306 47000 43000 
6634 3221 306 47000 43000 
6634 3221 306 47000 43000 
6634 3221 306 47000 43000 
6634 3221 306 47000 43000 
6673 3221 306 47000 43000 
6673 3221 306 47000 43000 
6673 3221 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3298 306 47000 43000 
6673 3374 306 47000 43000 
6673 3374 306 47000 43000 
6673 3374 306 47000 43000 
6673 3374 306 47000 43000 
6673 3374 306 47500 43000 
6673 3374 306 47500 43000 
6673 3374 306 47500 43000 
6673 3374 306 47500 43000 
6673 3374 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6673 3451 306 47500 43000 
6711 3451 306 47500 43000 
6673 3374 306 47500 43000 
6711 3451 306 47500 43000 
6711 3451 306 47500 43000 
6711 3451 306 47500 43000 
6711 3451 306 47500 43000 
6711 3451 306 47500 43000 
6711 3374 306 47500 43000 
6711 3451 306 47500 43000 
6711 3451 306 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6673 3374 230 47500 43000 
6634 3451 230 47500 43000 
6673 3451 230 47500 43000 
6673 3451 230 47500 43000 
6673 3451 230 47500 43000 
6673 3451 230 47500 43000 
6634 3451 230 47500 43000 
6634 3451 230 47500 43000 
6673 3451 230 47500 43000 
6634 3451 230 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6634 3451 153 47500 43000 
6596 3451 153 47500 43000 
6596 3451 153 47500 43000 
