Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5791 2915 0 40000 37000 
5791 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5829 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5829 2762 0 39500 37000 
5829 2762 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2762 0 39500 37000 
5867 2762 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2762 0 39500 37000 
5867 2762 0 39500 37000 
5867 2762 0 39500 37000 
5867 2762 0 39500 37000 
5867 2762 0 39500 37000 
5867 2762 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5867 2839 0 39500 37000 
5906 2839 0 39500 37000 
5906 2839 0 39500 37000 
5906 2839 0 39500 37000 
5906 2915 0 39500 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5944 2839 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5906 2839 0 40000 37000 
5906 2839 0 40000 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5906 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5944 2915 0 40000 37000 
5982 2915 0 40000 37000 
5982 2915 0 40000 37000 
5982 2915 0 40000 37000 
5982 2915 0 40000 37000 
5982 2992 0 40000 37000 
5982 2992 0 40000 37000 
5982 2992 0 40000 37000 
5982 2915 0 40000 37000 
5982 2915 0 40000 37000 
5982 2915 0 40000 37000 
5982 2992 0 40000 37000 
5982 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 2992 0 40000 37000 
6059 2992 0 40000 37000 
6059 2992 0 40000 37000 
6059 2992 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6097 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6097 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6059 3068 0 40000 37000 
6097 3068 0 40000 37000 
6059 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3068 0 40000 37000 
6097 3069 0 40000 37000 
6097 3069 0 40000 37000 
6097 3069 0 40000 37000 
6097 3069 0 40000 37000 
6097 3069 0 40000 37000 
6097 3069 0 40000 37000 
6097 3069 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3068 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3144 0 40000 37000 
6136 3144 0 40000 37000 
6097 3144 0 40000 37000 
6097 3146 0 40000 37000 
6097 3144 0 40000 37000 
6136 3144 0 40000 37000 
6136 3144 0 40000 37000 
6097 3146 0 40000 37000 
6097 3068 0 40000 37000 
6136 3146 0 40500 37000 
6097 3146 0 40500 37000 
6097 3069 0 40500 37000 
6097 3146 0 40500 37000 
6097 3146 0 40500 37000 
6097 3069 0 40500 37000 
6097 3146 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6097 3146 0 40500 37000 
6097 3144 0 40500 37000 
6097 3146 0 40500 37000 
6097 3146 0 40500 37000 
6097 3146 0 40500 37000 
6097 3146 0 40500 37000 
6097 3146 0 40500 37000 
6097 3146 0 40500 37000 
6136 3146 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6174 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6174 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6174 3144 0 40500 37000 
6174 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3144 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6097 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6136 3221 0 40500 37000 
6097 3221 0 40500 37000 
6097 3221 0 40500 37000 
6136 3221 0 40500 37000 
6097 3221 0 40500 37000 
6097 3222 0 40500 37000 
6097 3222 0 40500 37000 
6097 3221 0 40500 37000 
6097 3221 0 40500 37000 
6097 3221 0 40500 37000 
6097 3222 0 40500 37000 
6097 3222 0 40500 37500 
6097 3221 0 40500 37500 
6097 3221 0 40500 37500 
6097 3221 0 40500 37500 
6097 3222 0 40500 37500 
6097 3221 0 40500 37500 
6097 3221 0 40500 37500 
6097 3222 0 40500 37500 
6059 3221 0 40500 37500 
6097 3221 0 40500 37500 
6097 3221 0 40500 37500 
6059 3221 0 40500 37500 
6059 3144 0 40500 37500 
6059 3221 0 40500 37500 
6059 3144 0 40500 37500 
6097 3221 0 40500 37500 
6097 3144 0 40500 37500 
6097 3144 0 40500 37500 
6059 3144 0 40500 37500 
6097 3144 0 40500 37500 
6097 3144 0 40500 37500 
6097 3144 0 40500 37500 
6059 3146 0 40500 37500 
6059 3146 0 40500 37500 
6059 3146 0 40500 37500 
6059 3146 0 40500 37500 
6059 3146 0 40500 37500 
6021 3146 0 40500 37500 
6059 3146 0 40500 37500 
6059 3146 0 40500 37500 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3069 0 40500 37000 
6059 3069 0 40500 37000 
6021 3069 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3069 0 40500 37000 
6021 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
6021 3069 0 40500 37000 
6021 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
6021 3069 0 40500 37000 
5982 2992 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
5982 2992 0 40500 37000 
6021 2992 0 40500 37000 
6021 2992 0 40000 37000 
5982 2992 0 40000 37000 
6021 2992 0 40000 37000 
6021 3069 0 40000 37000 
6021 3069 0 40000 37000 
6021 3069 0 40000 37000 
6059 3069 0 40000 37000 
6021 3069 0 40000 37000 
6021 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3146 0 40000 37000 
6059 3146 0 40000 37000 
6059 3146 0 40000 37000 
6059 3146 0 40000 37000 
6021 3069 0 40000 37000 
6021 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3069 0 40000 37000 
6059 3144 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40000 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3068 0 40500 37000 
6059 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6097 3144 0 40500 37000 
6059 3069 0 40500 37000 
6021 3069 0 40500 37000 
6021 2992 0 40000 37000 
5982 2992 0 40000 37000 
5982 2992 0 40000 37000 
5944 2915 0 40000 37000 
5906 2915 0 40000 37000 
5867 2915 0 40000 37000 
5867 2839 0 40000 37000 
5829 2839 0 40000 37000 
5829 2839 0 40000 37000 
5791 2839 0 40000 37000 
5791 2762 0 40000 37000 
5752 2762 0 40000 37000 
5752 2762 0 40000 37000 
5752 2839 0 40000 37000 
5752 2839 0 40000 37000 
5714 2762 0 40000 37000 
5676 2762 0 40000 37000 
5676 2762 0 40000 37000 
5676 2762 0 40000 37000 
5676 2685 0 40000 37000 
5637 2685 0 40000 37000 
5637 2685 0 40000 37000 
5637 2685 0 40000 37000 
5599 2685 0 40000 37000 
5599 2685 0 40000 37000 
5561 2685 0 40000 37000 
5561 2685 0 40000 37000 
5522 2609 0 40000 37000 
5484 2609 0 40000 37000 
5484 2609 0 40000 37000 
5484 2609 19 40000 37000 
5484 2685 19 40000 37000 
5522 2685 0 40000 37000 
5522 2685 0 40000 37000 
5561 2762 0 40000 37000 
5561 2762 0 40000 37000 
5599 2762 0 40000 37000 
5599 2762 0 40000 37000 
5599 2762 0 40000 37000 
5637 2762 0 40000 37000 
5637 2839 19 40000 37000 
5637 2839 19 40000 37000 
5637 2839 19 40000 37000 
5637 2839 19 40000 37000 
5637 2839 19 40000 37000 
5676 2839 0 40000 37000 
5676 2915 0 40000 37000 
5714 2915 0 40000 37000 
5752 2915 19 40000 37000 
5752 2915 0 40000 37000 
5752 2992 0 40000 37000 
5752 2992 0 40000 37000 
5752 2992 0 40000 37000 
5791 2992 0 40000 37000 
5791 2992 0 40000 37000 
5791 2992 0 40000 37000 
5791 2992 0 40000 37000 
5791 2992 0 40000 37000 
5791 3069 0 40000 37000 
5829 3069 0 40000 37000 
5829 3069 0 40000 37000 
5829 3069 0 40500 37000 
5867 3069 0 40500 37000 
5867 3069 0 40500 37000 
5867 3069 0 40500 37000 
5867 3069 0 40500 37000 
5867 3069 0 40500 37000 
5867 3069 0 40500 37000 
5906 3069 0 40500 37000 
5906 3069 0 40500 37000 
5906 3069 0 40500 37000 
5906 3069 0 40500 37000 
5906 3069 0 40500 37000 
5906 3146 0 40500 37000 
5944 3146 0 40500 37000 
5906 3146 0 40500 37000 
5906 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5944 3146 0 40500 37000 
5982 3146 0 40500 37000 
5982 3146 0 40500 37000 
5982 3146 0 40500 37000 
5982 3146 0 40500 37000 
6059 3144 19 40500 36000 
6059 3146 19 40000 36000 
6021 3068 76 40000 36000 
6059 3068 76 40000 36000 
6059 3068 76 40000 36000 
6059 3068 76 40000 36000 
6059 3068 153 40000 36000 
6059 3068 153 40000 36000 
6059 3068 153 40000 36000 
6059 2991 153 40000 36000 
6097 2991 230 40000 36000 
6097 2991 230 40000 36000 
6097 2991 230 40000 36000 
6097 2991 230 40000 36000 
6097 2991 230 40000 36000 
6097 2991 230 40000 36000 
6136 2991 230 40000 36000 
6136 2991 306 40000 36000 
6136 2914 306 40000 36000 
6136 2914 306 40000 36000 
6136 2914 306 40000 36000 
6136 2914 306 40000 36000 
6136 2914 306 40000 36000 
6136 2914 306 40000 36000 
6136 2914 306 40000 36000 
6136 2839 383 40000 36000 
6097 2839 383 40000 36000 
6059 2839 383 40000 36000 
6059 2762 383 40000 36000 
6059 2762 383 40000 36000 
6059 2762 383 40000 36000 
6059 2762 383 40000 36000 
6059 2762 383 40000 36000 
6059 2762 383 40000 36000 
6059 2762 460 40000 36000 
6097 2762 460 40000 36000 
6097 2762 460 40000 36000 
6097 2762 460 40000 36000 
6136 2838 460 40000 36000 
6136 2838 460 40000 36000 
6136 2838 460 40000 36000 
6174 2838 460 40000 36000 
6174 2838 460 40000 36000 
6174 2838 460 40000 36000 
6213 2838 460 40000 36000 
6213 2838 460 40000 36000 
6213 2838 460 40000 36000 
6213 2838 536 40000 36000 
6213 2838 536 40000 36000 
6251 2838 536 40000 36000 
6251 2761 536 40000 36000 
6251 2761 536 40000 36000 
6251 2761 536 40000 36000 
6251 2761 536 40000 36000 
6251 2761 536 40000 36000 
6251 2761 536 40000 36000 
6251 2761 536 40000 36000 
6289 2838 536 40000 36000 
6289 2838 536 40000 36000 
6289 2838 536 40000 36000 
6289 2838 536 40000 36000 
6289 2838 536 40000 36000 
6289 2838 536 40000 36000 
6289 2838 536 40000 36000 
6328 2838 536 40000 36000 
6328 2838 536 40000 36000 
6328 2838 536 40000 36000 
6328 2838 613 40000 36000 
6328 2838 613 40000 36000 
6328 2838 613 40000 36000 
6328 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6366 2838 613 40000 36000 
6404 2838 613 40000 36000 
6404 2838 613 40000 36000 
6443 2838 613 40000 36000 
6404 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 613 40000 36000 
6481 2838 613 40000 36000 
6443 2838 613 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40500 36000 
6443 2838 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2838 690 40500 36000 
6443 2838 690 40500 36000 
6443 2838 690 40500 36000 
6443 2838 690 40500 36000 
6443 2838 690 40500 36000 
6481 2838 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6481 2838 690 40500 36000 
6481 2761 690 40500 36000 
6481 2838 690 40500 36000 
6481 2838 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6443 2761 690 40500 36000 
6481 2761 690 40500 36000 
6481 2761 690 40500 36000 
6481 2761 690 40500 36000 
6481 2761 690 40500 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6443 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6443 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6481 2761 690 40000 36000 
