Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
6021 2914 19 35500 31000 
5982 2914 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6059 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6059 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
5982 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2991 19 35500 31000 
6021 2914 19 35500 31000 
5982 2914 19 35500 31000 
5982 2914 19 35500 31000 
5944 2914 19 35500 31000 
5944 2914 19 35500 31000 
5944 2838 19 35500 31000 
5906 2838 19 35500 31000 
5906 2838 19 35500 31000 
5906 2838 19 35500 31000 
5906 2838 19 35500 31000 
5906 2914 19 36000 31000 
5944 2914 19 36000 31000 
5944 2914 19 36000 31000 
5944 2914 19 36000 31000 
5944 2914 19 36000 31000 
5982 2914 19 36000 31000 
5982 2914 19 36000 31000 
5944 2914 19 36000 31000 
5944 2914 19 36000 31000 
5944 2914 19 36000 31000 
5944 2914 19 36000 31000 
5982 2914 19 36000 31000 
6021 2914 19 36000 31000 
6021 2914 19 36000 31000 
5982 2914 19 36000 31000 
6021 2914 19 36000 31000 
6021 2914 19 36000 31000 
6021 2914 19 36000 31000 
6021 2914 19 36000 31000 
6021 2914 19 36000 31000 
6021 2991 19 36000 31000 
6021 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 2991 19 36000 31000 
6021 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3144 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3144 19 36000 31000 
6097 3144 19 36000 31000 
6097 3144 19 36000 31000 
6097 3144 19 36000 31000 
6097 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6174 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3068 19 36000 31000 
6136 3068 19 36000 31000 
6136 3068 19 36000 31000 
6136 3068 19 36000 31000 
6136 3068 19 36000 31000 
6136 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 2991 19 36000 31000 
6059 2991 19 36000 31000 
6097 2991 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 2991 19 36000 31000 
6097 2991 19 36000 31000 
6059 2991 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3144 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3068 19 36000 31000 
6059 3144 19 36000 31000 
6059 3144 19 36000 31000 
6059 3144 19 36000 33000 
6021 3144 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6059 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
6021 3068 19 36000 33000 
5982 2991 19 36000 33000 
5944 2991 19 36000 33000 
5944 2991 19 36000 33000 
5944 2991 19 36000 33000 
5944 2991 19 36000 33000 
5944 2914 19 36000 33000 
5944 2914 19 36000 33000 
5944 2914 19 36000 33000 
5944 2914 19 36000 33000 
5944 2914 19 36000 33000 
5944 2914 19 36000 33000 
5944 2914 19 35500 33000 
5944 2914 19 35500 32500 
5944 2914 19 35500 32500 
5982 2914 19 35500 32500 
5982 2914 19 35500 32500 
5982 2991 19 35500 32500 
5982 2914 19 35500 32500 
5982 2914 19 35500 32500 
6021 2991 19 35500 32500 
6021 2914 19 35500 32500 
5982 2914 19 35500 32500 
5982 2914 19 35500 32500 
5944 2838 19 35500 32500 
5944 2838 19 35500 32500 
5906 2839 19 35500 32500 
5906 2839 19 35500 32500 
5982 2914 19 35500 31500 
6059 2914 19 35500 31500 
6059 2914 19 35500 31500 
6097 2914 19 35500 31500 
6097 2914 19 35500 31500 
6097 2914 19 35500 31500 
6059 2914 19 35500 31500 
6059 2914 19 35500 31500 
6097 2914 19 35500 31500 
6059 2914 19 35500 31500 
6059 2914 19 35500 31500 
6059 2914 19 35500 31500 
6059 2914 19 35500 31500 
6097 2914 19 35500 31500 
6097 2914 19 35500 31500 
6097 2991 19 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2914 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2914 76 35500 31500 
6059 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2991 76 35500 31000 
6136 2991 76 35500 31000 
6136 2991 76 35500 31000 
6136 2991 76 35500 31000 
6136 2991 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6136 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6059 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6059 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6136 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 19 35500 31000 
6097 2991 19 35500 31000 
6097 2991 19 35500 31000 
6097 2991 19 35500 31000 
6097 2991 19 35500 31500 
6097 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6097 3068 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6136 3144 19 36000 31500 
6136 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6174 3068 19 36000 31500 
6174 3144 19 36000 31500 
6174 3144 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6174 3144 19 36000 31500 
6174 3144 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3144 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31000 
6136 3144 19 36000 31000 
6136 3068 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3068 19 36000 31000 
6136 3068 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6174 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31000 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36000 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6136 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3221 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36000 31500 
6097 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6097 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6021 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6021 3144 19 36000 31500 
6021 3144 19 36000 31500 
6021 3144 19 36000 31500 
6021 3144 19 36000 31500 
6021 3144 19 36000 31500 
6021 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6059 3144 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6021 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6021 2991 76 36000 31500 
6021 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6021 2991 76 36000 31500 
6021 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6059 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31500 
6097 2991 76 36000 31000 
6097 2991 76 36000 31000 
6097 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 3068 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 2991 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6174 3068 76 36000 31000 
6174 3068 76 36000 31000 
6174 3068 76 36000 31000 
6174 3068 76 36000 31500 
6174 3068 76 36000 31500 
6174 3068 76 36000 31500 
6174 3068 76 36000 31500 
6174 3068 76 36000 31500 
6174 3068 76 36000 31500 
6174 3068 76 36000 31500 
6136 3068 76 36000 31500 
6097 3068 76 36000 31500 
6059 2991 76 36000 31500 
6021 2991 76 35500 31500 
6021 2991 76 35500 31500 
5944 2914 76 35500 31500 
5944 2914 76 35500 31500 
5906 2914 76 35500 31500 
5867 2915 76 35500 31500 
5867 2839 76 35500 31500 
5829 2839 76 35500 31500 
5829 2839 76 35500 31500 
5791 2839 76 35500 31500 
5791 2762 76 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5714 2762 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5676 2685 19 35500 31500 
5637 2609 19 35500 31500 
5637 2609 19 35500 31500 
5599 2609 19 35500 31500 
5599 2609 19 35500 31500 
5599 2609 19 35500 31500 
5561 2609 19 35500 31500 
5561 2609 19 35500 31500 
5522 2609 19 35500 31500 
5522 2532 19 35500 31500 
5484 2532 19 35500 31500 
5522 2609 19 35500 31500 
5522 2609 19 35500 31500 
5561 2609 19 35500 31500 
5522 2532 19 35500 31500 
5522 2532 19 35500 31500 
5522 2532 19 35500 31500 
5484 2532 19 35500 31500 
5484 2532 19 35500 31500 
5484 2532 19 35500 31500 
5445 2532 19 35500 31500 
5445 2532 19 35500 31500 
5445 2532 19 35500 31500 
5445 2532 19 35500 31500 
5407 2455 19 35500 31500 
5407 2455 19 35500 31500 
5369 2455 19 35500 31500 
5369 2455 19 35500 31500 
5369 2455 19 35500 31500 
5330 2455 19 35500 31500 
5330 2455 19 35500 31500 
5369 2455 19 35500 31500 
5407 2455 19 35500 31500 
5407 2455 19 35500 31000 
5407 2532 19 35500 31000 
5445 2532 19 35500 31000 
5484 2609 19 35500 31000 
5522 2609 19 35500 31000 
5561 2609 19 35500 31000 
5561 2609 19 35500 31000 
5561 2609 19 35500 31000 
5561 2685 19 35500 31000 
5599 2685 19 35500 31000 
5637 2685 19 36000 31000 
5637 2685 19 36000 31000 
5637 2685 19 36000 31000 
5637 2685 19 36000 31000 
5676 2762 19 36000 31000 
5714 2762 19 36000 31000 
5714 2762 19 36000 31000 
5714 2762 19 36000 31000 
5752 2762 19 36000 31000 
5752 2762 19 36000 31000 
5752 2762 19 36000 31000 
5752 2839 19 36000 31000 
5791 2839 19 36000 31000 
5791 2839 19 36000 31000 
5829 2839 19 36000 31000 
5829 2839 19 36000 31000 
5829 2839 19 36000 31000 
5867 2839 19 36000 31000 
5867 2915 19 36000 31000 
5867 2915 19 36000 31000 
5867 2915 19 36000 31000 
5867 2914 19 36000 31500 
5906 2914 19 36000 31500 
5906 2914 19 36000 31500 
5906 2991 19 36000 31500 
5906 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 3068 19 36000 31500 
5944 3068 19 36000 31500 
5982 3068 19 36000 31500 
5982 3068 19 36000 31500 
5982 3068 19 36000 31500 
5982 3068 19 36000 31500 
5982 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
5982 2991 19 36000 31500 
5982 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5944 2991 19 36000 31500 
5982 2991 19 36000 31500 
5982 2991 19 36000 31500 
5944 2991 19 36000 31000 
5944 2991 19 36000 31000 
5906 2915 19 36000 31000 
5867 2915 19 36000 31000 
5867 2915 19 36000 31000 
5829 2915 19 36000 31000 
5829 2915 19 36000 31000 
5829 2915 19 36000 31000 
5829 2839 19 36000 31000 
5829 2839 19 36000 31000 
5829 2839 19 35500 31000 
5867 2915 19 35500 31000 
5867 2915 19 35500 31000 
5867 2915 76 35500 31000 
5867 2915 76 35500 31000 
5906 2914 76 35500 31000 
5906 2914 76 35500 31000 
5944 2914 76 35500 31000 
5944 2914 76 35500 31000 
5982 2914 76 35500 31000 
5982 2991 76 35500 31000 
6021 2991 76 35500 31000 
6059 2991 76 35500 31000 
6059 2991 76 35500 31000 
6059 2991 76 35500 31000 
6059 2991 76 35500 31000 
6059 2991 76 35500 31000 
6021 2914 76 35500 31000 
6021 2914 76 35500 31000 
6021 2914 76 35500 31000 
6021 2914 76 35500 31000 
6021 2914 76 35500 31000 
6021 2914 76 35500 31000 
6021 2914 76 35500 31000 
6059 2914 76 35500 31000 
6059 2914 76 35500 31000 
6097 2991 76 35500 31000 
6097 2991 76 35500 31000 
6097 2914 76 35500 31000 
6097 2914 76 35500 31000 
6136 2991 76 35500 31000 
6136 2991 76 35500 31000 
6174 2991 76 35500 31000 
6174 2991 76 35500 31000 
6136 2991 76 35500 31000 
6097 2914 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6097 2991 76 35500 31500 
6136 2991 76 35500 31500 
6136 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6136 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 3068 76 35500 31500 
6213 3068 76 35500 31500 
6213 3068 76 35500 31500 
6213 3068 76 35500 31500 
