Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6402 3298 0 29500 26500 
6402 3298 0 29500 26500 
6402 3298 0 29500 26500 
6402 3298 0 29500 26500 
6402 3298 0 29500 26500 
6440 3298 0 29500 26500 
6440 3298 0 29500 26500 
6440 3298 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 27000 
6440 3298 0 29500 27000 
6478 3374 0 29500 27000 
6478 3374 0 29500 27000 
6478 3374 0 29500 27000 
6517 3374 0 29500 27000 
6517 3374 0 29500 27000 
6517 3374 0 29500 27000 
6517 3374 0 29500 27000 
6517 3374 0 29500 27000 
6517 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6555 3374 0 29500 27000 
6593 3451 0 29500 27000 
6593 3374 0 29500 27000 
6593 3374 0 29500 27000 
6593 3451 0 29500 27000 
6593 3451 0 29500 27000 
6593 3451 0 29500 27000 
6632 3451 0 30000 27000 
6593 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6593 3451 0 30000 27000 
6593 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6670 3451 0 30000 27000 
6670 3528 0 30000 27000 
6632 3451 0 30000 27000 
6670 3528 0 30000 27000 
6670 3526 0 30000 27000 
6670 3526 0 30000 27000 
6670 3526 0 30000 27000 
6670 3526 0 30000 27000 
6670 3526 0 30000 27000 
6708 3526 0 30000 27000 
6708 3526 0 30000 27000 
6708 3526 0 30000 27000 
6670 3528 0 30000 27000 
6632 3528 0 30000 27000 
6593 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6593 3451 0 30000 27000 
6593 3451 0 30000 27000 
6593 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6593 3528 0 30000 27000 
6632 3528 0 30000 27000 
6593 3528 0 30000 27000 
6632 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6555 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6555 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6555 3528 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3528 0 30000 27000 
6555 3451 0 30000 27000 
6555 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 26500 
6632 3528 0 30500 26500 
6632 3528 0 30500 26500 
6632 3528 0 30500 26500 
6632 3528 0 30500 26500 
6632 3526 0 30500 26500 
6632 3528 0 30500 26500 
6632 3528 0 30500 26500 
6632 3528 0 30500 26500 
6632 3526 0 30500 26500 
6670 3528 0 30500 26500 
6670 3528 0 30500 26500 
6670 3528 0 30500 26500 
6670 3526 0 30500 26500 
6670 3526 0 30500 26500 
6670 3526 0 30500 26500 
6670 3528 0 30500 26500 
6670 3528 0 30500 26500 
6670 3526 0 30500 26500 
6670 3526 0 30500 26500 
6670 3603 0 30500 26500 
6670 3603 0 30500 26500 
6670 3603 0 30500 26500 
6670 3526 0 30500 26500 
6670 3526 0 30500 27000 
6670 3526 0 30500 27000 
6670 3526 0 30500 27000 
6708 3526 0 30500 27000 
6670 3526 0 30500 27000 
6670 3526 0 30500 27000 
6670 3526 0 30500 27000 
6670 3526 0 30500 27000 
6708 3526 0 30500 27000 
6708 3526 0 30500 27000 
6708 3526 0 30500 27000 
6708 3526 0 30500 27000 
6708 3526 0 30500 27000 
6670 3526 0 30500 27000 
6708 3526 0 30500 27000 
6708 3526 0 30500 27000 
6708 3528 0 30500 27000 
6632 3528 0 30500 27000 
6593 3451 0 30500 27000 
6555 3451 0 30500 27000 
6517 3374 0 30500 27000 
6478 3374 0 30500 27000 
6440 3298 0 30500 27000 
6402 3298 0 30500 27000 
6402 3298 0 30000 27000 
6440 3374 0 30000 27000 
6478 3374 0 30000 27000 
6478 3374 0 30000 27000 
6478 3374 0 30000 27000 
6478 3374 0 30000 27000 
6517 3374 0 30000 27000 
6517 3374 0 30000 27000 
6517 3374 0 30000 27000 
6517 3374 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6593 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3374 0 30000 27000 
6555 3374 0 30000 27000 
6555 3374 0 30000 27000 
6555 3374 0 30000 27000 
6593 3374 0 30000 27000 
6555 3374 0 30000 27000 
6555 3374 0 30000 27000 
6593 3374 0 30000 27000 
6593 3374 0 30000 27000 
6593 3374 0 30000 27000 
6593 3374 0 30000 27000 
6593 3374 0 30000 27000 
6555 3374 0 30000 27000 
6593 3451 0 30000 27000 
6593 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6632 3451 0 30000 27000 
6593 3451 0 30000 27000 
6593 3374 0 30000 27000 
6593 3374 0 30000 27000 
6593 3374 0 30000 27000 
6555 3374 0 30000 27000 
6555 3374 0 30000 27000 
6555 3374 0 30000 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6593 3374 0 30500 26500 
6593 3374 0 30500 26500 
6593 3374 0 30500 26500 
6593 3374 0 30500 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6593 3374 0 30500 26500 
6593 3374 0 30500 26500 
6632 3451 0 30500 26500 
6593 3451 0 30500 26500 
6555 3451 0 30500 26500 
6555 3451 0 30500 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6555 3374 0 30500 26500 
6593 3374 0 30500 26500 
6593 3451 0 30500 26500 
6593 3451 0 30500 26500 
6593 3451 0 30500 26500 
6593 3451 0 30500 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6632 3451 0 30000 26500 
6632 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6632 3451 0 30000 26500 
6632 3528 0 30000 26500 
6632 3528 0 30000 26500 
6632 3528 0 30000 26500 
6632 3528 0 30000 26500 
6632 3528 0 30000 26500 
6593 3528 0 30000 26500 
6555 3451 0 30000 26500 
6555 3451 0 30000 26500 
6555 3451 0 30000 26500 
6517 3451 0 30000 26500 
6517 3451 0 30000 26500 
6517 3374 0 30000 26500 
6517 3374 0 30000 26500 
6478 3374 0 30000 26500 
6478 3374 0 30000 26500 
6478 3451 0 30000 26500 
6478 3451 0 30000 26500 
6478 3374 0 30000 26500 
6440 3374 0 30000 26500 
6402 3374 0 30000 26500 
6363 3298 0 30000 26500 
6325 3298 0 30000 26500 
6287 3221 0 30000 26500 
6248 3221 0 30000 26500 
6248 3221 0 30000 26500 
6248 3221 0 30000 26500 
6248 3221 0 30000 26500 
6287 3221 0 30000 26500 
6287 3298 0 30000 26500 
6325 3298 0 30000 26500 
6325 3298 0 30000 26500 
6325 3298 0 30000 26500 
6363 3298 0 30000 26500 
6363 3374 0 30000 26500 
6402 3374 0 30000 26500 
6402 3374 0 30000 26500 
6440 3374 0 30000 26500 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6478 3374 0 30000 27000 
6440 3374 0 30000 27000 
6402 3374 0 30000 27000 
6402 3374 0 30000 27000 
6402 3374 0 30000 27000 
6440 3374 0 30000 27000 
6402 3374 0 30000 27000 
6363 3298 0 30000 27000 
6363 3298 0 30000 27000 
6363 3298 0 30000 27000 
6363 3298 0 30000 27000 
6363 3298 0 30000 27000 
6363 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 26500 
6363 3298 0 29500 26500 
6325 3298 0 29500 26500 
6325 3298 0 29500 26500 
6363 3221 0 29500 26500 
6325 3221 0 29500 26500 
6325 3221 0 29500 26500 
6325 3221 0 29500 26500 
6363 3298 0 29500 26500 
6363 3298 0 29500 26500 
6363 3298 0 29500 26500 
6363 3298 0 29500 26500 
6325 3298 0 29500 26500 
6325 3298 0 29500 26500 
6287 3298 0 29500 26500 
6287 3298 0 29500 26500 
6248 3298 0 29500 26500 
6248 3298 0 29500 26500 
6248 3298 0 29500 26500 
6287 3298 0 29500 26500 
6287 3298 0 29500 26500 
6325 3298 0 29500 26500 
6325 3298 0 29500 26500 
6325 3374 0 29500 26500 
6363 3374 0 29500 26500 
6363 3374 0 30000 26500 
6363 3374 0 30000 26500 
6402 3451 0 30000 26500 
6402 3451 0 30000 26500 
6440 3451 0 30000 26500 
6478 3528 0 30000 26500 
6517 3605 0 30000 26500 
6555 3605 0 30000 26500 
6555 3605 0 30000 26500 
6555 3528 0 30000 26500 
6555 3528 0 30000 26500 
6555 3528 0 30000 26500 
6555 3526 0 30000 26500 
6593 3603 0 30000 26500 
6593 3603 0 30000 26500 
6593 3603 0 30000 26500 
6632 3680 0 30000 26500 
6632 3680 0 30000 26500 
6632 3680 0 30000 26500 
6632 3680 0 30000 26500 
6632 3603 0 30000 26500 
6593 3603 0 30000 26500 
6555 3528 0 30000 26500 
6517 3528 0 30000 26500 
6478 3528 0 30000 26500 
6440 3451 0 30000 26500 
6363 3451 0 30000 27000 
6363 3374 0 30500 27000 
6363 3451 0 30500 27000 
6363 3451 0 30500 27000 
6363 3451 0 30500 27000 
6363 3451 0 30500 27000 
6402 3451 0 30500 27000 
6402 3451 0 30500 27000 
6402 3528 0 30500 27000 
6402 3528 0 30500 27000 
6440 3528 0 30500 27000 
6440 3528 0 30500 27000 
6440 3528 0 30500 27000 
6440 3528 0 30500 27000 
6478 3528 0 30500 27000 
6478 3605 0 30500 27000 
6440 3605 0 30500 27000 
6440 3605 0 30500 27000 
6440 3528 0 30500 27000 
6402 3528 0 30500 27000 
6402 3528 0 30500 27000 
6402 3528 0 30500 27000 
6402 3528 0 30500 27000 
6402 3528 0 30000 27000 
6440 3528 0 30000 25500 
6248 3298 76 30000 25500 
6287 3298 76 30000 25500 
6325 3298 76 30000 25500 
6325 3298 153 30000 25500 
6363 3298 153 30000 25500 
6402 3298 153 30000 25500 
6440 3298 153 30000 25500 
6478 3298 153 30000 25500 
6478 3298 230 30000 25500 
6517 3298 230 30000 25500 
6555 3298 230 30000 25500 
6555 3374 230 30000 25500 
6555 3374 230 30000 25500 
6593 3374 230 30000 25500 
6593 3373 230 30000 25500 
6632 3373 306 30000 25500 
6670 3373 306 30000 25500 
6708 3373 306 30000 25500 
6708 3373 306 30000 26000 
6708 3373 306 30000 26000 
6708 3373 306 30000 26000 
6747 3373 306 30000 26000 
6785 3450 306 30000 26000 
6785 3373 306 30000 26000 
6785 3373 306 30000 26000 
6823 3450 306 30000 26000 
6823 3450 306 30000 26000 
6823 3450 383 30000 26000 
6862 3450 383 30000 26000 
6862 3450 383 30000 26000 
6900 3373 383 30000 26000 
6862 3373 383 30000 26000 
6823 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6900 3373 383 30000 26000 
6862 3373 383 30000 26000 
6900 3373 383 30000 26000 
6900 3373 383 30000 26000 
6938 3373 383 30000 26000 
6938 3450 383 30000 26000 
6938 3450 459 30000 26000 
6938 3373 459 30000 26000 
6938 3373 459 30000 26000 
6900 3373 459 30000 26000 
6938 3373 459 30000 26000 
6938 3373 459 30000 26000 
6977 3373 459 30000 26000 
6977 3373 459 30000 26000 
6977 3373 459 30000 26000 
6977 3373 459 30000 26000 
7015 3373 459 30000 26000 
7015 3373 459 30000 26000 
6977 3373 459 30000 26000 
7015 3373 459 30000 26000 
7015 3373 459 30000 26000 
7053 3373 459 30000 26000 
7053 3373 459 30000 26000 
7015 3373 459 30000 26000 
7015 3373 459 30000 26000 
7053 3373 459 30000 26000 
7053 3373 459 30000 26000 
7053 3373 459 30000 26000 
7015 3373 459 30000 26000 
6977 3373 459 30000 26000 
7015 3373 459 30000 26000 
7015 3373 459 29500 26000 
7015 3296 459 29500 26000 
7015 3373 459 29500 25500 
7053 3373 459 29500 25500 
7015 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7015 3373 459 29500 25500 
7015 3296 459 29500 25500 
7015 3296 459 29500 25500 
7015 3373 459 29500 25500 
7015 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7092 3373 459 29500 25500 
7092 3373 459 29500 25500 
7092 3373 459 29500 25500 
7092 3450 459 29500 25500 
7130 3450 459 29500 25500 
7130 3450 459 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 29500 25500 
7168 3450 536 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 30000 25500 
7130 3450 536 30000 25500 
7130 3450 536 30000 26000 
7053 3450 536 30000 26000 
7053 3373 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7053 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3450 536 30000 26000 
7053 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7053 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3450 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7053 3373 536 29500 26000 
7053 3373 536 29500 26000 
7053 3373 536 29500 26000 
7053 3373 536 29500 26000 
7053 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3296 536 29500 26000 
6938 3296 536 29500 26000 
6938 3296 536 29500 26000 
6938 3296 536 29500 26000 
6938 3373 536 29500 26000 
6938 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 26000 
7015 3373 536 29500 26000 
7015 3450 536 29500 26000 
7053 3450 536 29500 26000 
7053 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
6977 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7015 3373 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 25500 
7053 3450 536 29500 25500 
7053 3450 536 29500 25500 
7053 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 29500 25500 
7092 3373 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7130 3450 536 29500 25500 
7092 3450 536 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 29500 25500 
7130 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7130 3450 536 29500 25500 
7092 3450 536 29500 25500 
7092 3450 536 29500 25500 
7130 3450 536 29500 26000 
7130 3450 536 29500 26000 
7130 3450 536 29500 26000 
7168 3450 536 29500 26000 
7130 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7130 3450 536 29500 26000 
7168 3450 536 29500 26000 
7130 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7130 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7168 3450 536 29500 26000 
7130 3450 536 29500 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3526 536 30000 26000 
7168 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7168 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 25500 
7092 3373 536 30000 25500 
7130 3450 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7092 3373 536 30000 25500 
7053 3373 536 30000 25500 
7053 3373 536 30000 25500 
7092 3373 536 30000 25500 
7053 3373 536 30000 25500 
7092 3373 536 30000 25500 
7092 3373 536 30000 25500 
7092 3373 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7092 3373 536 30000 25500 
7053 3296 536 30000 25500 
7053 3296 536 30000 25500 
7053 3373 536 30000 25500 
7053 3373 536 30000 25500 
7015 3296 536 30000 25500 
7053 3373 536 30000 25500 
7053 3296 536 30000 25500 
6977 3296 536 30000 25500 
7015 3296 536 30000 25500 
7053 3296 536 30000 25500 
7053 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3296 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7015 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7092 3373 536 30000 26000 
7053 3373 536 30000 26000 
7053 3373 536 30000 26000 
7092 3373 536 30000 26000 
7053 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3450 536 30000 26000 
7092 3373 536 30000 26000 
7092 3450 536 30000 26000 
7053 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7053 3450 536 30000 26000 
7015 3450 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
7015 3373 536 30000 26000 
6938 3296 536 30000 26000 
6900 3296 536 30000 26000 
6862 3220 536 30000 26000 
6823 3220 536 29500 26000 
6862 3220 536 29500 26000 
6862 3220 536 29500 25500 
6862 3296 536 29500 25500 
6900 3296 536 29500 25500 
6900 3296 536 29500 25500 
6938 3296 536 29500 25500 
6938 3296 536 29500 25500 
6938 3373 536 29500 25500 
6977 3373 536 29500 25500 
7015 3373 536 29500 25500 
7015 3373 536 29500 25500 
7015 3373 536 29500 25500 
7015 3373 536 29500 25500 
7015 3373 536 29500 25500 
7015 3296 536 29500 25500 
6938 3296 536 29500 25500 
6977 3296 536 29500 25500 
6977 3373 536 29500 25500 
7015 3373 536 29500 25500 
7053 3373 536 30000 25500 
7053 3450 536 30000 25500 
7053 3450 536 30000 26000 
7092 3450 536 30000 26000 
7092 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7130 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7283 3526 613 30000 26000 
7283 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7283 3526 536 30000 26000 
7360 3526 536 30000 26000 
7322 3526 536 30000 26000 
7360 3526 536 30000 26500 
7360 3603 536 30000 26500 
7398 3526 536 30000 26500 
7360 3526 536 30000 26500 
7398 3526 536 30000 26500 
7360 3526 536 30000 26500 
7322 3526 536 30000 26500 
7283 3450 536 30000 26500 
7245 3296 613 30000 26500 
7130 3296 613 30000 26500 
7168 3373 613 30000 26500 
7168 3373 613 30000 26500 
7168 3373 613 30000 26500 
7168 3373 613 30000 26500 
7168 3373 613 30000 26500 
7207 3450 613 30000 26500 
