Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6097 3069 0 47500 44000 
6136 3146 0 47500 44000 
6136 3069 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3146 0 47500 44000 
6174 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6251 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3376 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3376 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3376 0 48000 44000 
6213 3376 0 48000 44000 
6251 3376 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3376 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3222 0 47500 44000 
6213 3146 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3146 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6213 3146 0 48000 44000 
6213 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3069 0 48000 44000 
6174 3069 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3069 0 48000 44000 
6136 3146 0 48000 44000 
6097 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3069 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6097 3069 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6174 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6097 3069 0 48000 44000 
6097 3069 0 48000 44000 
6059 3069 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
5982 2992 0 47500 44000 
5982 2992 0 47500 44000 
5944 2992 0 47500 44000 
5944 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5867 2839 0 47500 44000 
5867 2839 0 47500 44000 
5870 2839 19 47500 44000 
5831 2839 19 47500 44000 
5831 2839 19 47500 44000 
5793 2839 19 47500 44000 
5793 2839 19 47500 44000 
5755 2762 19 47500 44000 
5755 2762 19 47500 44000 
5716 2762 19 47500 44000 
5678 2762 19 47500 44000 
5678 2762 19 47500 44000 
5678 2685 19 47500 44000 
5640 2685 19 47500 44000 
5640 2685 0 47500 44000 
5640 2685 19 47500 44000 
5640 2685 19 47500 44000 
5601 2685 19 47500 44000 
5601 2685 19 46500 44000 
5563 2685 19 46500 44000 
5601 2685 19 46500 44000 
5601 2685 19 46500 44000 
5640 2685 19 46500 44000 
5640 2685 19 46500 44000 
5640 2762 19 46500 44000 
5678 2762 19 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5716 2839 0 46500 44000 
5716 2839 0 46500 44000 
5755 2839 0 46500 44000 
5755 2839 0 46500 44000 
5755 2839 0 46500 44000 
5752 2915 0 46500 44000 
5752 2915 0 46500 44000 
5791 2915 0 46500 44000 
5791 2915 0 46500 44000 
5791 2915 0 46500 44000 
5791 2915 0 46500 44000 
5829 2992 0 46500 44000 
5829 2992 0 46500 44000 
5829 2992 0 46500 44000 
5829 2992 0 46500 44000 
5867 2992 0 46500 44000 
5867 2992 0 46500 44000 
5867 2992 0 46500 44000 
5867 2992 0 46500 44000 
5906 2992 0 47000 44000 
5906 2992 0 47000 44000 
5906 3069 0 47000 44000 
5906 3069 0 47000 44000 
5906 3069 0 47000 44000 
5906 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44500 
5982 3146 0 47000 44500 
6021 3146 0 47000 44500 
5982 3146 0 47000 44500 
6021 3146 0 47000 44500 
6021 3146 0 47000 44500 
6021 3146 0 47000 44500 
6021 3146 0 47000 44500 
6021 3146 0 47000 44500 
6021 3146 0 47000 44500 
6059 3146 0 47000 44500 
6059 3146 0 47000 44500 
6059 3222 0 47000 44500 
6059 3222 0 47000 44500 
6059 3222 0 47000 44500 
6059 3146 0 47000 44500 
6059 3222 0 47000 44500 
6059 3222 0 47000 44500 
6059 3222 0 47500 44500 
6097 3146 0 47500 42500 
6097 3146 19 47500 42500 
6059 3146 19 47500 42500 
6059 3146 19 47500 42500 
6059 3146 19 47500 42500 
6059 3146 19 47500 42500 
6059 3069 19 47500 42500 
6059 3069 19 47500 42500 
6059 3069 19 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 3069 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 76 47500 42500 
6059 2992 153 47500 42500 
6059 2992 153 47500 42500 
6059 2992 153 47500 42500 
6059 2992 153 47000 42500 
6059 2992 153 47000 42500 
6059 2992 153 47000 42500 
6097 2992 153 47000 42500 
6097 2992 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6097 2915 153 47000 42500 
6059 2915 153 47000 42500 
6059 2915 153 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2915 230 47000 42500 
6059 2839 230 47000 42500 
6059 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6097 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6097 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6097 2839 230 47000 42500 
6136 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2915 230 47000 42500 
6136 2839 230 47000 42500 
6136 2915 230 47000 42500 
6136 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6174 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2839 230 47000 42500 
6213 2915 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 306 47000 42500 
6174 2839 306 47000 42500 
6174 2839 306 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6097 2839 306 47000 42500 
6136 2839 306 47000 42500 
6097 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6174 2839 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6213 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 230 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 306 47000 42500 
6213 2839 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2839 306 47000 42500 
6174 2839 306 47000 42500 
6174 2839 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6289 2992 306 47000 42500 
6328 2992 306 47000 42500 
6328 2992 306 47000 42500 
6366 2992 306 47000 42500 
6404 3069 306 47000 42500 
6404 3069 306 47000 42500 
6404 3068 306 47000 42500 
6443 3068 306 47000 42500 
6443 2992 306 47000 42500 
6443 2992 306 47000 42500 
6443 3068 306 47000 42500 
6443 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6558 3068 306 47000 42500 
6558 3144 306 47500 42500 
6558 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6673 3221 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6558 3144 306 47500 42500 
6519 3068 306 47500 42500 
6558 3068 306 47500 42500 
6558 3068 306 47500 42500 
6558 3068 306 47500 42500 
6519 3068 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3068 306 47000 42500 
6519 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3068 306 47000 42500 
6519 3068 306 47000 42500 
6481 3068 306 47000 42500 
6481 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47500 42500 
6519 3144 306 47500 42500 
6558 3144 306 47500 42500 
6558 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6596 3144 306 47500 42500 
6558 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6596 3068 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3298 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
