Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2992 0 46000 42500 
6097 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 2992 0 46000 42500 
6097 2992 0 46000 42500 
6097 3069 0 46000 42500 
6097 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6136 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6213 3146 0 46000 42500 
6213 3146 0 46000 42500 
6213 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3069 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6213 3146 0 46000 42500 
6213 3146 0 46000 42500 
6213 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3146 0 46000 42500 
6174 3222 0 46000 42500 
6213 3146 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6251 3222 0 46000 42500 
6251 3222 0 46000 42500 
6251 3299 0 46000 42500 
6251 3299 0 46000 42500 
6251 3299 0 46000 42500 
6213 3299 0 46000 42500 
6251 3299 0 46000 42500 
6251 3299 0 46000 42500 
6213 3299 0 46000 42500 
6213 3299 0 46000 42500 
6213 3299 0 46000 42500 
6251 3299 0 46000 42500 
6213 3299 0 46000 42500 
6251 3299 0 46000 42500 
6213 3222 0 46000 42500 
6251 3222 0 46000 42500 
6251 3299 0 46000 42500 
6251 3222 0 46000 42500 
6213 3222 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3299 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3299 0 46500 42500 
6174 3222 0 46500 42500 
6136 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6174 3222 0 46500 42500 
6213 3222 0 46500 42500 
6174 3299 0 46500 42500 
6213 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3222 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3222 0 46500 42500 
6174 3222 0 46500 42500 
6213 3299 0 46500 42500 
6213 3299 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6136 3222 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6174 3299 0 46500 42500 
6213 3299 0 46500 42500 
6213 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6174 3222 0 46500 42500 
6213 3222 0 46500 42500 
6174 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46500 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6213 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 42500 
6174 3222 0 46000 43000 
6174 3222 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3146 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6174 3222 0 46000 43000 
6174 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6136 3222 0 46000 43000 
6097 3222 0 46000 43000 
6097 3222 0 46000 43000 
6097 3222 0 46000 42500 
6097 3222 0 46000 42500 
6097 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6174 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6174 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 45500 42500 
6136 3222 0 46000 42500 
6136 3222 0 46000 42500 
6136 3222 0 46000 42500 
6136 3146 0 46000 42500 
6097 3146 0 46000 42500 
6059 3069 0 46000 42500 
6021 3069 0 46000 42500 
6021 3069 0 46000 42500 
5982 3069 0 46000 42500 
5944 3069 0 46000 42500 
5944 2992 0 46000 42500 
5906 2992 0 46000 42500 
5867 2915 0 46000 42500 
5867 2915 0 46000 42500 
5829 2915 0 46000 42500 
5791 2915 0 46000 42500 
5791 2839 0 46000 42500 
5791 2839 0 46000 42500 
5752 2762 0 46000 42500 
5676 2762 0 46000 42500 
5676 2762 0 46000 42500 
5640 2762 0 46000 42500 
5640 2685 0 46000 42500 
5640 2685 0 46000 42500 
5640 2685 0 46000 42500 
5601 2685 0 46000 42500 
5601 2685 0 46000 42500 
5601 2685 0 45000 42500 
5601 2609 0 45000 42500 
5601 2609 0 45000 42500 
5563 2609 0 45000 42500 
5563 2609 0 45000 42500 
5524 2609 0 45000 42500 
5524 2609 0 45000 42500 
5601 2685 0 45000 42500 
5601 2685 0 45000 42500 
5601 2685 0 45000 42500 
5640 2685 0 45000 42500 
5640 2685 0 45000 42500 
5640 2685 0 45000 42500 
5678 2685 0 45000 42500 
5678 2762 0 45000 42500 
5676 2762 0 45000 42500 
5714 2762 0 45000 42500 
5714 2762 0 45000 42500 
5752 2762 0 45000 42500 
5752 2839 0 45000 42500 
5752 2839 0 45000 42500 
5752 2839 0 45000 42500 
5752 2839 0 45000 42500 
5791 2915 0 45000 42500 
5791 2915 0 45000 42500 
5791 2915 0 45500 42500 
5791 2915 0 45500 42500 
5791 2915 0 45500 42500 
5829 2915 0 45500 42500 
5829 2915 0 45500 42500 
5829 2915 0 45500 42500 
5829 2915 0 45500 42500 
5867 2915 0 45500 42500 
5867 2992 0 45500 42500 
5867 2992 0 45500 42500 
5867 2992 0 45500 42500 
5867 2992 0 45500 42500 
5906 2992 0 45500 42500 
5906 2992 0 45500 42500 
5906 2992 0 45500 42500 
5906 2992 0 45500 42500 
5906 2992 0 45500 42500 
5906 2992 0 45500 42500 
5944 2992 0 45500 42500 
5906 3069 0 45500 42500 
5944 3069 0 45500 42500 
5944 3069 0 45500 42500 
5944 3069 0 45500 42500 
5944 3069 0 45500 42500 
5944 3069 0 45500 42500 
5944 3069 0 45500 42500 
5982 3146 0 45500 42500 
5982 3146 0 45500 42500 
5982 3146 0 45500 42500 
5982 3146 0 45500 43000 
5982 3146 0 45500 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3069 0 46000 43000 
5944 3069 0 46000 43000 
5982 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 41500 
6021 2992 19 46000 41500 
6021 2992 76 46000 41500 
6059 2992 76 46000 41500 
6059 2992 76 46000 41500 
6136 2992 153 46000 41500 
6136 2992 153 46000 41500 
6136 2992 153 46000 41500 
6136 2992 153 46000 41500 
6136 2915 230 46000 41500 
6174 2915 230 45000 41500 
6174 2915 230 45000 41500 
6174 2992 230 45000 41500 
6213 2915 230 45000 41500 
6213 2915 306 45000 41500 
6213 2915 306 45000 41500 
6213 2915 306 45000 41500 
6213 2915 306 45000 41500 
6213 2915 306 45000 41500 
6213 2915 306 45000 41500 
6251 2915 306 45000 41500 
6251 2915 383 45000 41500 
6251 2915 383 45000 41500 
6251 2915 383 45000 41500 
6251 2915 383 45000 41500 
6289 2915 383 45000 41500 
6289 2915 383 45000 41500 
6289 2915 383 45000 41500 
6289 2915 383 45000 41500 
6289 2915 460 45000 41500 
6289 2915 460 45000 41500 
6289 2915 460 45000 41500 
6328 2915 460 45000 41500 
6328 2915 460 45000 41500 
6328 2915 460 45000 41500 
6328 2915 460 45000 41500 
6328 2915 460 45000 41500 
6328 2839 460 45000 41500 
6328 2839 536 45000 41500 
6328 2839 536 45000 41500 
6328 2839 536 45500 41500 
6328 2839 536 45500 41500 
6366 2839 536 45500 41500 
6366 2839 536 45500 41500 
6366 2839 536 45500 41500 
6366 2839 536 45500 41500 
6404 2839 536 45500 41500 
6404 2839 536 45500 41500 
6404 2839 536 45500 41500 
6404 2839 536 45500 41500 
6404 2839 613 45500 41500 
6404 2839 613 45500 41500 
6404 2839 613 45500 41500 
6404 2839 613 45500 41500 
6404 2839 613 45500 41500 
6404 2839 613 45500 41500 
6443 2839 613 45500 41500 
6443 2839 613 45500 41500 
6443 2838 613 45500 42000 
6519 2914 613 45500 42000 
6519 2914 613 45500 42000 
6519 2914 613 45500 42000 
6558 2914 613 45500 42000 
6596 2991 613 45500 42000 
6634 2991 613 45500 42000 
6634 2991 613 45500 42000 
6673 2991 613 45500 42000 
6673 2991 690 46000 42000 
6634 2991 690 46000 42000 
6711 2991 690 46000 42000 
6711 2991 690 46000 42000 
6711 2991 690 46000 42000 
6711 2991 690 46000 42000 
6749 3068 690 46000 42000 
6788 3068 690 46000 42000 
6788 3068 690 46000 42000 
6826 3068 690 46000 42000 
6788 3068 690 46000 42000 
6788 3068 690 46000 42000 
6788 3068 690 46000 42000 
6826 3068 766 46000 42000 
6788 2991 766 46000 42000 
6788 2991 766 46000 42000 
6788 2991 766 46000 42000 
6826 3068 766 46000 42000 
6826 3068 766 46000 42000 
6826 3068 766 46000 42000 
6826 3068 766 46000 42000 
6826 3068 766 46000 42000 
6826 3068 766 46500 42000 
6865 3068 766 46500 42000 
6865 3068 766 46500 42000 
6903 3068 766 46500 42000 
6903 3068 766 46500 42000 
6903 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
7018 3144 766 46500 42000 
7018 3144 766 46500 42000 
6980 3068 766 46500 42000 
6980 3068 766 46500 42000 
6980 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3144 766 46500 42000 
7018 3144 766 46500 42000 
7018 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3144 766 47000 42000 
7056 3144 766 47000 42000 
7018 3068 766 47000 42000 
6980 3068 766 47000 42000 
6980 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7056 3068 766 47000 42000 
7018 3068 766 47000 42000 
7133 3068 766 47000 42000 
7133 3144 766 47000 42000 
7095 3144 766 46500 42000 
7095 3068 766 46500 42000 
7095 3068 766 46500 42000 
7095 3144 766 46500 42000 
7095 3068 766 46500 42000 
7095 3068 766 46500 42000 
7095 3068 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7168 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7095 3144 766 46500 42000 
7095 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7171 3144 766 46500 42000 
7171 3144 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7207 3221 766 46500 42000 
7245 3298 766 46500 42000 
7245 3221 843 46500 42000 
7210 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7210 3221 843 46500 42000 
7210 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7133 3221 766 46500 42000 
7133 3221 766 46500 42000 
7171 3221 766 46500 42000 
7133 3144 843 46500 42000 
7056 3144 843 46500 42000 
7056 3144 843 46500 42000 
7056 3144 843 46500 42000 
7095 3221 843 46500 42000 
7133 3221 843 46500 42000 
7133 3221 843 46500 42000 
7133 3221 843 46500 42000 
7133 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7133 3221 843 46500 42000 
7210 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7133 3144 843 46500 42000 
7095 3144 843 46500 42000 
7095 3144 843 46500 42500 
7095 3144 843 46500 42500 
7095 3144 843 46500 42500 
7056 3144 843 46500 42500 
7095 3144 843 46500 42500 
7095 3144 766 46500 42500 
7095 3144 766 46500 42500 
7056 3068 766 46500 42500 
7095 3144 766 46500 42500 
7095 3144 766 46500 42500 
7018 3068 843 46500 42500 
6980 2991 843 46500 42500 
6980 2991 843 46500 42500 
7018 3068 843 46500 42500 
7018 3068 843 46500 42500 
7018 2991 843 46500 42500 
7018 2991 843 46500 42500 
7018 2991 766 46500 42500 
7018 2991 766 46500 42500 
6980 2991 766 46500 42500 
7018 2991 766 46500 42500 
7056 3068 843 46500 42000 
7056 3068 843 46500 42000 
7095 3144 843 46500 42000 
7095 3144 843 46500 42000 
7133 3144 843 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7133 3144 766 46500 42000 
7168 3144 766 46500 42000 
7171 3144 766 46500 42000 
7207 3221 843 46500 42000 
7207 3221 843 46500 42000 
7245 3298 843 46500 42000 
7245 3298 843 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7210 3221 766 46500 42000 
7210 3221 766 46500 42000 
7248 3221 766 46500 42000 
7210 3221 766 46500 42000 
7248 3221 766 46500 42000 
7207 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7210 3221 766 46500 42000 
7210 3221 766 46500 42000 
7171 3144 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7210 3221 766 46500 42000 
7171 3221 766 46500 42000 
7171 3221 766 46500 42000 
7210 3298 766 46500 42000 
7210 3298 766 46500 42000 
7248 3298 843 46500 42000 
7210 3298 766 46500 42000 
7248 3298 843 46500 42000 
7248 3298 766 46500 42000 
7248 3298 766 46500 42000 
7248 3298 766 46500 42000 
7210 3298 766 46500 42000 
7210 3298 766 46500 42000 
7210 3298 766 46500 42000 
7210 3298 766 46500 42000 
7210 3298 766 46500 42000 
7171 3221 766 46500 42000 
7133 3221 766 46500 42000 
7171 3298 766 46500 42000 
7171 3298 766 46500 42000 
7210 3298 766 46500 42000 
7171 3221 843 46500 42000 
7133 3221 843 46500 42000 
7133 3221 843 46500 42000 
7133 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7133 3221 766 46500 42000 
7133 3221 766 46500 42000 
7133 3221 766 46500 42000 
7133 3221 766 46500 42500 
7171 3298 766 46500 42500 
7171 3298 766 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7133 3221 843 46500 42500 
7133 3221 766 46500 42500 
7133 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7133 3221 843 46500 42500 
7133 3221 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7210 3298 843 46500 42500 
7210 3298 843 46500 42500 
7210 3298 843 46500 42500 
7210 3221 843 46500 42500 
7210 3221 843 46500 42500 
7210 3298 843 46500 42500 
7210 3298 843 46500 42500 
7248 3298 843 46500 42500 
7248 3298 843 46500 42500 
7248 3298 843 46500 42500 
7286 3298 843 46500 42500 
7248 3298 843 46500 42500 
7210 3298 843 46500 42500 
7210 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7210 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3298 843 46500 42500 
7171 3221 843 46500 42500 
7133 3221 843 46500 42500 
7133 3221 843 46500 42500 
7133 3221 766 46500 42500 
7133 3221 766 46500 42500 
7171 3298 843 46500 42500 
7210 3298 843 46500 42000 
7210 3298 843 46500 42000 
7210 3298 843 46500 42000 
7210 3298 843 46500 42000 
7210 3298 843 46500 42000 
7210 3298 843 46500 42000 
7210 3298 843 46500 42000 
7210 3298 766 46500 42000 
7171 3298 766 46500 42000 
7171 3298 766 46500 42000 
7171 3298 766 46500 42000 
7171 3298 766 46500 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3374 766 47000 42000 
7171 3451 766 47000 42000 
7171 3451 766 47000 42000 
7210 3451 766 47000 42000 
7171 3451 766 47000 42000 
7171 3451 766 47000 42000 
7171 3451 766 47000 42000 
7171 3451 766 47000 42000 
7171 3451 766 47000 42500 
7171 3451 766 47000 42500 
7171 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7171 3451 766 47000 42500 
7171 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7133 3451 766 47000 42500 
7095 3451 766 47000 42500 
7133 3451 766 47000 42500 
7095 3451 766 47000 42500 
7056 3451 690 47000 42500 
7056 3451 690 47000 42500 
7056 3451 690 47000 42500 
7018 3451 690 47000 42500 
7056 3451 690 47000 42500 
7018 3451 690 47000 42500 
7018 3451 690 47000 42500 
7018 3451 613 47000 42000 
7018 3451 613 47000 42000 
7018 3451 613 47000 42000 
7018 3451 613 47000 42000 
7018 3451 613 47000 42000 
6980 3451 613 47000 42000 
6980 3451 536 47000 42000 
6980 3451 536 47000 42000 
6980 3451 536 47000 42000 
6980 3451 536 47000 42000 
6941 3451 536 47000 42000 
6941 3451 536 47000 42000 
6941 3451 536 47000 42000 
6941 3451 536 47000 42000 
6903 3451 536 47000 42000 
6903 3451 460 47000 42000 
6903 3451 460 47000 42000 
6903 3451 460 47000 42000 
6903 3451 460 47000 42000 
