Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2839 0 48000 44000 
5906 2839 0 48000 44000 
5906 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5906 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2915 0 48000 44000 
5944 2915 0 48000 44000 
5944 2839 0 48000 44000 
5944 2839 0 48000 44000 
5944 2915 0 48000 44000 
5944 2915 0 48000 44000 
5944 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5944 2915 0 48000 44000 
5944 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5944 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5944 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5982 2915 0 48000 44000 
5944 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5944 2915 0 48500 44000 
5944 2915 0 48500 44000 
5944 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5982 2915 0 48500 44000 
5944 2839 0 48500 44000 
5906 2839 0 48500 44000 
5906 2839 0 48500 44000 
5867 2839 0 48500 44000 
5867 2839 0 48500 44000 
5829 2762 0 48500 44000 
5829 2762 0 48500 44000 
5793 2762 0 48500 44000 
5793 2762 0 48500 44000 
5793 2762 0 48500 44000 
5791 2762 0 48500 44000 
5829 2839 0 48500 44000 
5829 2839 0 48500 44000 
5867 2839 0 48500 44000 
5829 2839 0 48500 44000 
5829 2839 0 48500 44000 
5867 2839 0 48500 44000 
5867 2839 0 48500 44000 
5906 2839 0 48500 44000 
5906 2915 0 48500 44000 
5906 2915 0 48500 44000 
5906 2915 0 48500 44000 
5906 2915 0 48500 44000 
5906 2915 0 48500 44000 
5906 2915 0 48500 44000 
5906 2915 0 48500 44000 
5944 2915 0 48500 44000 
5944 2992 0 48500 44000 
5944 2992 0 48500 44000 
5944 2992 0 48500 44000 
5944 2992 0 48500 44000 
5944 2992 0 48500 44000 
5982 2992 0 48500 44000 
5982 2992 0 48500 44000 
5982 2992 0 48500 44000 
5982 2992 0 48500 44000 
5982 2992 0 48500 44000 
6021 3069 0 48500 44000 
6021 3069 0 48500 44000 
6021 3069 0 48500 44000 
6021 3069 0 48500 44000 
6059 3069 0 48500 44000 
6059 3146 0 48500 44000 
6059 3146 0 48500 44000 
6059 3146 0 48500 44000 
6059 3146 0 48500 44000 
6059 3146 0 48500 44000 
6059 3146 0 48500 44000 
6097 3146 0 48500 44000 
6097 3146 0 48500 44000 
6059 3146 0 48500 44000 
6097 3146 0 48500 44000 
6097 3146 0 48500 44000 
6097 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3146 0 48500 44000 
6097 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3222 0 48500 44000 
6136 3222 0 48500 44000 
6136 3222 0 48500 44000 
6136 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6213 3222 0 49000 44500 
6251 3222 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6213 3299 0 49000 44500 
6213 3299 0 49000 44500 
6213 3299 0 49000 44500 
6213 3299 0 49000 44500 
6213 3299 0 49000 44500 
6213 3299 0 49000 44500 
6213 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6213 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3299 0 49000 44500 
6251 3376 0 49000 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6213 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3222 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6289 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3222 0 48500 44500 
6251 3299 0 48500 44500 
6289 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6289 3299 0 48500 44500 
6289 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6174 3222 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3222 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6213 3299 0 48500 44000 
6174 3299 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6136 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44500 
6136 3222 0 48500 44500 
6136 3222 0 48500 44500 
6136 3222 0 48500 44500 
6136 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6136 3222 0 48500 44500 
6174 3222 0 48500 44500 
6136 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3146 0 48500 44000 
6174 3146 0 48500 44000 
6174 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3146 0 48500 44000 
6136 3146 0 48500 44000 
6174 3146 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6174 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3222 0 48500 44000 
6213 3299 0 48500 44000 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3299 0 48500 44500 
6251 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3146 0 48500 44500 
6213 3146 0 48500 44500 
6213 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3146 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3146 0 48500 44500 
6213 3146 0 48500 44500 
6174 3222 0 48500 44500 
6174 3146 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6251 3222 0 48500 44500 
6213 3222 0 48500 44500 
6213 3222 0 48500 44500 
6251 3222 0 48500 44500 
6251 3222 0 48500 44500 
6213 3222 0 48500 44500 
6174 3146 0 48500 44500 
6136 3146 0 48500 44500 
6136 3146 0 48500 44500 
6097 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3069 0 48500 44500 
6021 3069 0 48500 44500 
6021 3069 0 48500 44500 
5982 3069 19 48500 44500 
5982 3069 0 48500 44500 
5944 3069 19 48500 44500 
5906 2992 19 48500 44500 
5906 2992 19 48500 44500 
5906 2992 19 48500 44500 
5867 2992 19 48500 44500 
5870 2992 19 48500 44500 
5870 2915 19 48500 44500 
5831 2915 19 48500 44500 
5793 2915 19 48500 44000 
5755 2839 19 48500 44000 
5755 2839 0 47500 44000 
5755 2839 0 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5678 2839 19 47500 44000 
5678 2839 0 47500 44000 
5640 2762 19 47500 44000 
5601 2762 19 47500 44000 
5601 2762 19 47500 44000 
5640 2762 19 47500 44000 
5601 2762 19 47500 44000 
5601 2762 19 47500 44000 
5601 2762 19 47500 44000 
5563 2762 19 47500 44000 
5563 2762 19 47500 44000 
5563 2762 19 47500 44000 
5563 2762 19 47500 44000 
5563 2762 19 47500 44000 
5524 2762 19 47500 44000 
5524 2685 19 47500 44000 
5486 2685 19 47500 44000 
5486 2685 19 47500 44000 
5486 2685 19 47500 44000 
5486 2685 19 47500 44000 
5486 2839 19 47500 44000 
5640 2839 19 47500 44000 
5640 2839 19 47500 44000 
5640 2839 19 47500 44000 
5678 2839 19 47500 44000 
5678 2839 19 47500 44000 
5678 2839 19 47500 44000 
5678 2839 19 47500 44000 
5678 2839 19 47500 44000 
5678 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2839 19 47500 44000 
5716 2915 19 47500 44000 
5716 2839 19 47500 44000 
5716 2915 19 47500 44000 
5716 2915 19 47500 44000 
5716 2915 19 47500 44000 
5716 2915 19 47500 44000 
5716 2915 19 47500 44000 
5755 2915 19 47500 44000 
5716 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 0 47500 44000 
5755 2915 0 47500 44000 
5755 2915 0 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5755 2915 19 47500 44000 
5793 2915 19 47500 44000 
5793 2915 0 47500 44000 
5793 2915 0 47500 44000 
5755 2915 0 47500 44000 
5755 2915 0 47500 44000 
5755 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5831 2992 0 47500 44000 
5831 2992 0 47500 44000 
5831 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5793 2992 0 47500 44000 
5831 2992 0 47500 44000 
5831 2992 0 47500 44000 
5831 2992 0 47500 44000 
5793 2992 0 47500 44000 
5791 2992 0 47500 44000 
5791 2992 0 47500 44000 
5791 2992 0 47500 44000 
5829 2992 0 47500 44000 
5829 2992 0 47500 44000 
5829 2992 0 47500 44000 
5829 2992 0 47500 44000 
5829 2992 0 47500 44500 
5831 2992 0 47500 44500 
5831 2992 0 47500 44500 
5831 2992 19 47500 44500 
5831 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5867 2992 0 47500 44500 
5870 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5831 2992 0 47500 44500 
5831 2992 0 47500 44500 
5831 2992 0 47500 44500 
5831 2992 0 47500 44500 
5831 2915 0 47500 44500 
5831 2915 0 47500 44500 
5831 2915 0 47500 44500 
5831 2915 0 47500 44500 
5831 2915 0 47500 44500 
5831 2915 19 47500 42500 
5793 2915 19 47500 42500 
5831 2915 19 47500 42500 
5831 2915 19 47500 42500 
5831 2915 19 47500 42500 
5831 2839 76 47500 42500 
5831 2839 76 47500 42500 
5870 2839 76 47500 42500 
5867 2839 76 47500 42500 
5870 2839 76 47500 42500 
5870 2839 76 47500 42500 
5870 2839 76 47500 42500 
5867 2839 76 47500 42500 
5867 2839 76 47500 42500 
5867 2839 76 47500 42500 
5867 2839 76 47500 42500 
5944 2839 76 47500 42500 
5944 2839 76 47500 42500 
5944 2839 76 47500 42500 
5944 2839 76 47500 42500 
5944 2839 153 47500 42500 
5944 2839 153 47500 42500 
5944 2839 153 47500 42500 
5982 2839 153 47500 42500 
5982 2839 153 47500 42500 
5982 2839 153 47500 42500 
5982 2839 153 47500 42500 
5982 2839 153 47500 42500 
6021 2839 153 47500 42500 
6021 2839 153 47500 42500 
6021 2839 153 47500 42500 
6021 2915 153 47500 42500 
6059 2915 153 47500 42500 
6059 2915 153 47500 42500 
6059 2915 153 47500 42500 
6059 2915 153 47500 42500 
6059 2915 153 47500 42500 
6059 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 230 47500 42500 
6097 2915 230 47500 42500 
6097 2915 230 47500 42500 
6097 2915 230 47500 42500 
6097 2915 230 47500 42500 
6136 2915 230 47500 42500 
6136 2915 230 47500 42500 
6136 2915 230 47500 42500 
6136 2915 230 47500 42500 
6136 2915 230 47500 42500 
6136 2915 230 47500 42500 
6174 2915 230 47500 42500 
6136 2915 230 47500 42500 
6136 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6213 2915 230 47500 42500 
6174 2915 230 47500 42500 
6174 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6404 2992 230 47500 43000 
6404 2992 230 47500 43000 
6404 2992 306 47500 43000 
6366 2992 306 47500 43000 
6404 3069 306 47500 43000 
6404 3069 306 47500 43000 
6443 3069 306 47500 43000 
6404 3069 306 47500 43000 
6404 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6328 2992 306 47500 43000 
6328 2992 306 47500 43000 
6366 2915 306 47500 43000 
6366 2915 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6404 2992 306 47500 43000 
6443 2992 306 48500 43000 
6443 3069 306 48500 43000 
6443 3069 306 48500 43000 
6443 3069 306 48500 43000 
6481 3069 306 48500 43000 
6481 3068 306 48500 43000 
6443 3069 306 48500 43000 
6443 3068 306 48500 43000 
6481 3068 306 48500 43000 
6481 3068 306 48500 43000 
6481 3068 306 48500 43000 
6481 3068 306 48500 43000 
6481 3068 306 48500 43000 
6519 3068 306 48500 43000 
6519 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6519 3068 306 48500 43000 
6519 3068 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6634 3144 306 48500 43000 
6634 3144 306 48500 43000 
6634 3144 306 48500 43000 
6634 3144 306 48500 43000 
6634 3144 306 48500 43000 
6634 3221 306 48500 43000 
6634 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6711 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6673 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6711 3298 306 48500 43000 
6749 3298 306 48500 43000 
6711 3298 306 48500 43000 
6711 3298 306 48500 43000 
6711 3298 306 48500 43000 
6711 3298 306 48500 43000 
6749 3298 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6673 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3298 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3221 306 48500 43000 
6711 3298 306 48500 43000 
6711 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3374 306 48500 43000 
6788 3374 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6826 3374 306 48500 43000 
6865 3374 306 48500 43000 
6865 3374 306 48500 43000 
6826 3374 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6749 3298 306 48500 43000 
6711 3298 306 48500 43000 
6711 3298 306 48500 43000 
6749 3298 306 48500 43000 
6749 3298 306 48500 43000 
6711 3221 306 49000 43000 
6711 3221 306 49000 43000 
6711 3221 306 49000 43000 
6711 3221 306 49000 43000 
6711 3221 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6673 3298 306 49000 43000 
6673 3298 306 49000 43000 
6673 3298 306 49000 43000 
6673 3298 306 49000 43000 
6673 3298 306 49000 43000 
6673 3221 306 49000 43000 
6673 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6711 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6749 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6749 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 49000 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
