Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6555 3528 0 30500 27000 
6555 3528 0 30500 27000 
6593 3528 0 30500 27000 
6593 3528 0 30500 27000 
6593 3528 0 30500 27000 
6593 3605 0 30500 27000 
6593 3605 0 31000 27000 
6593 3605 0 31000 27000 
6593 3605 0 31000 27000 
6555 3605 0 31000 27000 
6593 3605 0 31000 27000 
6593 3605 0 31000 27000 
6632 3605 0 31000 27000 
6632 3605 0 31000 27000 
6670 3680 0 31000 27000 
6670 3680 0 31000 27000 
6670 3605 0 31000 27000 
6632 3605 0 31000 27000 
6632 3605 0 31000 27000 
6593 3605 0 31000 27000 
6555 3605 0 31000 27000 
6517 3528 0 31000 27000 
6478 3451 0 31000 27000 
6440 3451 0 31000 27000 
6402 3451 0 31000 27000 
6363 3374 0 31000 27000 
6363 3374 0 31000 27000 
6363 3374 0 31000 27000 
6402 3451 0 31000 27000 
6402 3451 0 31000 27000 
6402 3451 0 31000 27000 
6402 3451 0 31000 27000 
6402 3451 0 31000 27000 
6440 3451 0 30500 27000 
6440 3528 0 30500 27000 
6440 3528 0 30500 27000 
6440 3528 0 30500 27000 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6478 3528 0 30500 27500 
6517 3528 0 30500 27500 
6555 3605 0 30500 27500 
6593 3605 0 30500 27500 
6555 3605 0 30500 27500 
6555 3528 0 30500 27500 
6517 3528 0 30500 27500 
6555 3605 0 30500 27500 
6555 3605 0 30500 27500 
6555 3528 0 30500 27500 
6555 3605 0 30500 27500 
6593 3605 0 30500 27500 
6593 3605 0 30500 27500 
6632 3605 0 30500 27500 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6593 3605 0 30500 27000 
6593 3605 0 30500 27000 
6593 3605 0 30500 27000 
6593 3605 0 30500 27000 
6593 3605 0 30500 27000 
6632 3605 0 30500 27000 
6593 3605 0 30500 27000 
6593 3605 0 30500 27000 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6632 3605 0 30500 27000 
6670 3605 0 30500 27000 
6670 3605 0 30500 27000 
6670 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3681 0 31000 27000 
6670 3681 0 31000 27000 
6708 3605 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6708 3680 0 31000 27000 
6747 3680 0 31000 27000 
6747 3680 0 31000 27000 
6747 3680 0 31000 27000 
6747 3680 0 31000 27000 
6747 3680 0 31000 27000 
6708 3681 0 31000 27000 
6708 3605 0 31000 27000 
6708 3605 0 31000 27000 
6708 3605 0 31000 27000 
6708 3603 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3680 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6670 3603 0 30500 27000 
6670 3605 0 30500 27000 
6632 3528 0 30500 27000 
6593 3528 0 30500 27000 
6593 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6593 3528 0 30500 27000 
6593 3528 0 30500 27000 
6593 3451 0 30500 27000 
6593 3451 0 30500 27000 
6593 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6632 3528 0 30500 27000 
6670 3528 0 30500 27000 
6670 3528 0 30500 27000 
6670 3605 0 30500 27000 
6670 3605 0 30500 27000 
6670 3528 0 30500 27000 
6670 3605 0 30500 27000 
6670 3605 0 30500 27000 
6670 3605 0 30500 27000 
6670 3605 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6747 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3526 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6747 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3680 0 30500 27000 
6747 3680 0 30500 27000 
6747 3680 0 30500 27000 
6747 3680 0 30500 27000 
6747 3680 0 30500 27000 
6747 3680 0 30500 27000 
6747 3680 0 30500 27000 
6747 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6708 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6785 3603 0 30500 27000 
6785 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6747 3603 0 30500 27000 
6670 3526 0 30500 27000 
6670 3528 0 30500 27000 
6593 3451 0 30500 27000 
6555 3451 0 30500 27000 
6517 3374 0 30500 27000 
6478 3374 0 30500 27000 
6440 3374 0 30500 27000 
6440 3374 0 30500 27000 
6440 3374 0 30500 27000 
6440 3374 0 30500 27000 
6478 3374 0 30500 27000 
6478 3374 0 30500 27000 
6478 3374 0 30500 27000 
6478 3374 0 30500 27000 
6478 3451 0 30500 27000 
6478 3374 0 30500 27000 
6478 3374 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6402 3374 0 30500 27000 
6402 3374 0 30500 27000 
6402 3374 0 30500 27000 
6402 3374 0 30500 27000 
6402 3374 0 30500 27000 
6402 3374 0 30500 27000 
6402 3374 0 30000 27000 
6402 3374 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6363 3298 0 30000 27000 
6325 3298 0 30000 27000 
6363 3374 0 30000 27000 
6363 3298 0 30000 27000 
6363 3374 0 30000 27000 
6363 3298 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6402 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6325 3298 0 30000 27000 
6287 3298 0 30000 27000 
6287 3298 0 30000 27000 
6287 3298 0 30000 27000 
6248 3298 0 30000 27000 
6210 3298 0 30000 27000 
6210 3221 0 30000 27500 
6210 3221 0 30000 27500 
6210 3298 0 30000 27500 
6210 3298 0 30000 27500 
6248 3298 0 30000 27500 
6248 3298 0 30000 27500 
6210 3298 0 30000 27500 
6172 3221 0 30000 27500 
6133 3221 0 30000 27500 
6133 3221 0 30000 27500 
6172 3221 0 30000 27500 
6172 3221 0 30000 27500 
6172 3221 0 30000 27500 
6172 3221 0 30000 27500 
6210 3221 0 30000 27500 
6210 3221 0 30000 27500 
6210 3221 0 30000 27500 
6133 3144 0 30000 27500 
6172 3144 0 30000 27500 
6210 3221 0 30000 27500 
6172 3144 0 30000 27500 
6172 3144 0 30000 27500 
6172 3144 0 30000 27500 
6172 3221 0 30000 27500 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6210 3221 0 30000 27000 
6248 3221 0 30000 27000 
6248 3298 0 30000 27000 
6287 3298 0 30000 27000 
6287 3298 0 30000 27000 
6248 3221 0 30000 27000 
6287 3298 0 30000 27000 
6287 3298 0 30000 27000 
6325 3298 0 30000 27000 
6287 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6325 3298 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6363 3374 0 30000 27000 
6402 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6440 3374 0 30000 27000 
6478 3374 0 30000 27000 
6440 3374 0 30000 27000 
6478 3374 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6478 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30000 27000 
6555 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3528 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6478 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3528 0 30500 27000 
6517 3528 0 30500 27000 
6517 3451 0 30500 27000 
6517 3451 0 30500 27000 
6517 3528 0 30500 27000 
6517 3528 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3451 0 30500 27000 
6478 3528 0 30500 27000 
6517 3528 0 30500 27000 
6517 3451 0 30500 27000 
6478 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3528 0 30000 27000 
6517 3526 0 30000 27000 
6517 3451 0 30000 27000 
6517 3528 0 30000 27000 
6517 3528 0 30000 27000 
6555 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3451 0 30000 27000 
6517 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3605 0 30000 27000 
6593 3603 0 30000 27000 
6632 3603 0 30000 27000 
6632 3603 0 30000 27000 
6593 3605 0 30000 27000 
6593 3605 0 30000 27000 
6555 3526 0 30000 27000 
6555 3526 0 30000 27000 
6593 3526 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6555 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6593 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3528 0 30000 27000 
6632 3526 0 30000 27000 
6632 3528 0 30000 27000 
6670 3526 0 30000 26000 
6632 3528 19 30000 26000 
6670 3526 19 30000 26000 
6708 3526 19 30000 26000 
6747 3526 76 30000 26000 
6747 3526 76 30000 26000 
6747 3526 153 30000 26000 
6862 3603 153 30000 26000 
6823 3526 153 30000 26000 
6862 3526 153 30000 26000 
6862 3526 230 30000 26000 
6862 3526 230 30000 26000 
6862 3526 229 30000 26000 
6900 3526 229 30000 26000 
6900 3526 229 30000 26000 
6938 3526 229 30000 26000 
6938 3526 229 30000 26000 
6938 3526 229 30000 26000 
6938 3526 229 30000 26000 
6977 3526 229 30000 26000 
6977 3526 306 30000 26000 
6938 3450 306 30000 26000 
6938 3450 306 30000 26000 
6938 3450 306 30000 26000 
6938 3450 306 30000 26000 
6938 3450 306 30000 26000 
6977 3450 306 30000 26000 
6977 3450 306 30000 26000 
7015 3450 306 30000 26000 
7015 3450 383 30000 26000 
7015 3450 383 30000 26000 
7015 3450 383 30000 26000 
6977 3450 383 30000 26000 
6977 3450 383 30000 26000 
6938 3373 383 30000 26000 
6938 3373 383 30000 26000 
6900 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6823 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6862 3373 383 30000 26000 
6900 3373 383 30000 26000 
6900 3373 459 30000 26000 
6938 3450 459 30000 26000 
6938 3450 459 30000 26000 
6938 3450 459 30000 26000 
6938 3450 459 30000 26000 
6977 3450 459 30000 26000 
6977 3450 459 30000 26000 
6977 3450 459 30000 26000 
6977 3450 459 30000 26000 
6977 3450 459 30000 26000 
6977 3450 459 30000 26000 
6977 3450 459 30000 26000 
7015 3450 459 30000 26000 
7015 3450 459 30000 26000 
7015 3450 459 30000 26000 
7015 3450 459 30000 26000 
7015 3450 459 30000 26000 
7053 3450 459 30000 26000 
7015 3450 459 30000 26000 
7053 3450 459 30000 26000 
7053 3373 459 30000 26000 
7053 3373 459 30000 26000 
7053 3450 459 30000 26000 
7053 3373 459 30000 26000 
7053 3450 459 30000 26000 
7015 3373 459 30000 26000 
7053 3373 459 30000 26000 
7053 3373 459 30000 26000 
7053 3373 459 30000 26000 
7092 3373 459 30000 26000 
7092 3373 459 30000 26000 
7092 3373 459 30000 26000 
7092 3373 459 30000 26500 
7092 3373 459 30000 26500 
7053 3373 459 30000 26500 
7053 3373 459 30000 26500 
7092 3373 459 30000 26500 
7092 3373 459 30000 26500 
7092 3373 459 30000 26500 
7092 3373 459 30000 26500 
7092 3450 459 30000 26500 
7092 3450 459 30000 26500 
7092 3450 459 30000 26500 
7092 3373 459 30000 26500 
7053 3373 459 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7092 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3526 536 30000 26500 
7130 3526 536 30000 26500 
7130 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26000 
7168 3526 536 30500 26000 
7207 3526 536 30500 26000 
7168 3526 536 30500 26000 
7168 3526 536 30500 26000 
7168 3526 536 30500 26000 
7168 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7245 3603 536 30500 26000 
7245 3526 536 30500 26000 
7245 3526 536 30500 26000 
7207 3526 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26000 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7207 3526 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3526 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30000 26500 
7283 3526 536 30000 26500 
7245 3526 536 30000 26500 
7283 3450 536 30000 26500 
7283 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3526 536 30000 26500 
7245 3450 536 30000 26000 
7207 3526 536 30000 26000 
7207 3526 536 30000 26000 
7207 3526 536 30000 26000 
7207 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7207 3450 536 30000 26000 
7207 3526 536 30000 26000 
7245 3526 536 30000 26000 
7207 3526 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3526 536 30000 26000 
7245 3526 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7168 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3450 536 30000 26500 
7130 3373 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3373 536 30000 26500 
7168 3373 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30000 26500 
7207 3526 536 30000 26500 
7207 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3450 536 30000 26500 
7168 3526 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3526 536 30000 26500 
7207 3526 536 30000 26500 
7207 3526 536 30000 26500 
7207 3450 536 30000 26500 
7207 3526 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7092 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7092 3450 536 30500 26500 
7130 3450 536 30500 26500 
7092 3450 536 30500 26500 
7092 3450 536 30500 26500 
7130 3450 536 30500 26500 
7092 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30000 26500 
