Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 153 19 23000 22000 
2839 153 19 23000 22000 
2840 153 19 23000 22000 
2840 153 19 23000 22000 
2878 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 153 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2839 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2878 230 19 23000 22000 
2877 230 19 23000 22000 
2878 230 19 23000 22000 
2878 230 19 23000 22000 
2877 230 19 23000 22000 
2878 230 19 23000 22000 
2878 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2917 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2878 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2878 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23500 22500 
2915 230 19 23500 22500 
2915 230 19 23500 22500 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2839 230 19 22500 22000 
2839 230 19 22500 22000 
2839 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 153 19 23000 22000 
2877 153 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2839 230 19 22500 22000 
2877 230 19 22500 22000 
2839 230 19 22500 22000 
2839 230 19 23000 22000 
2839 230 19 23000 22000 
2839 230 19 23000 22000 
2840 230 19 23000 22000 
2839 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2839 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2878 230 19 23000 22000 
2915 230 19 23000 22000 
2878 230 19 23000 22000 
2878 230 19 23000 22000 
2878 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2839 230 19 22500 22000 
2839 230 19 22500 22000 
2839 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 153 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 153 19 23000 22000 
2877 153 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 153 19 23000 22000 
2877 153 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2915 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 22500 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
2877 230 19 23000 22000 
