Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 35000 31500 
3606 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3606 1228 19 35000 31500 
3606 1228 19 35000 31500 
3606 1228 19 35000 31500 
3606 1228 19 35000 31500 
3606 1228 19 35000 31500 
3606 1305 19 35000 31500 
3606 1305 19 35000 31500 
3606 1305 19 35000 31500 
3644 1305 19 35000 31500 
3644 1305 19 35000 31500 
3606 1305 19 35000 31500 
3608 1305 19 35000 31500 
3608 1228 19 35000 31500 
3608 1305 19 35000 31500 
3608 1305 19 35000 31500 
3606 1305 19 35000 31500 
3606 1305 19 35000 31500 
3608 1305 19 35000 31500 
3608 1305 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3608 1228 19 34500 31500 
3569 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3606 1228 19 34500 31500 
3606 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3644 1305 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3644 1228 19 34500 31500 
3683 1305 19 34500 31500 
3683 1228 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3760 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3760 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3760 1305 19 34500 31500 
3760 1305 19 34500 31500 
3760 1305 19 34500 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3760 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3721 1305 19 35000 31500 
3683 1305 19 35000 31500 
3683 1305 19 35000 31500 
3683 1305 19 35000 31500 
3683 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31000 
3721 1305 19 34500 31000 
3721 1305 19 34500 31000 
3721 1305 19 34500 31000 
3721 1305 19 34500 31000 
3721 1305 19 34500 31000 
3721 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3721 1305 19 34500 31500 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3760 1305 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 76 34500 31000 
3683 1151 76 34500 31000 
3683 1151 76 34500 31000 
3644 1151 76 34500 31000 
3644 1151 76 34500 31000 
3644 1151 76 34500 31000 
3646 1151 76 34500 31000 
3606 1151 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3608 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3606 1074 76 34500 31000 
3568 1074 76 34500 31000 
3568 1074 76 34500 31000 
3569 1074 76 34500 31000 
3531 997 76 34500 31000 
3531 997 76 34500 31000 
3531 997 76 34500 31000 
3569 997 76 34500 31000 
3568 1074 76 34500 31000 
3568 1074 76 34500 31000 
3568 1074 76 34500 31000 
3568 1074 76 34500 31000 
3608 1074 76 34500 31000 
3606 1074 76 34500 31000 
3644 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1074 76 34500 31000 
3721 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3683 1151 76 34500 31500 
3683 1151 76 34500 31500 
3683 1151 76 34500 31500 
3683 1151 76 34500 31500 
3644 1151 76 34500 31500 
3644 1151 76 34500 31500 
3644 1151 76 34500 31500 
3683 1151 76 34500 31500 
3683 1151 76 34500 31500 
3683 1151 76 34500 31500 
3683 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1074 76 35000 31500 
3721 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31000 
3760 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3798 1151 76 35000 31000 
3760 1151 76 35000 31000 
3760 1151 76 35000 31000 
3760 1151 76 35000 31000 
3760 1151 19 35000 31000 
3721 1151 19 35000 31500 
3721 1151 76 35000 31500 
3760 1151 76 35000 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1151 76 34500 31500 
3721 1074 76 34500 31500 
3721 1074 76 34500 31500 
3721 1074 76 34500 31500 
3721 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3798 1074 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3836 1151 76 34500 31500 
3798 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3760 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3875 1151 76 34500 31500 
3875 1228 76 34500 31500 
3875 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3836 1228 76 35000 31500 
3875 1228 76 35000 31500 
3875 1228 76 35000 31500 
3875 1228 76 35000 31500 
3875 1228 76 35000 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1228 76 34500 31500 
3836 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3798 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34500 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3760 1151 76 34000 31500 
3798 1151 76 34000 31500 
3798 1151 76 34000 31500 
3798 1151 76 34000 31500 
3798 1228 76 34000 31500 
3798 1228 76 34000 31500 
3798 1228 76 34500 31500 
3798 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3836 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 76 34500 31500 
3875 1151 76 34500 31500 
3875 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 32000 
3798 1151 76 35000 32000 
3798 1151 76 35000 32000 
3798 1151 76 35000 32000 
