Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6059 2915 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6097 2992 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6136 2992 0 47000 44000 
6136 2992 0 47000 44000 
6136 2992 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 2992 0 47000 44000 
6136 2992 0 47000 44000 
6097 3069 0 47000 44000 
6136 2992 0 47000 44000 
6136 2992 0 47000 44000 
6136 2992 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6213 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3069 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3222 0 48000 44000 
6136 3146 0 48000 44000 
6136 3146 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6136 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3299 0 48000 44000 
6174 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3376 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3376 0 48000 44000 
6289 3376 0 48000 44000 
6289 3299 0 48000 44000 
6251 3299 0 48000 44000 
6289 3299 0 48000 44000 
6289 3376 0 48000 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6213 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3299 0 48000 44000 
6251 3222 0 48000 44000 
6213 3222 0 48000 44000 
6251 3222 0 48000 44000 
6251 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6174 3222 0 48000 44000 
6174 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6213 3222 0 48000 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3222 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3299 0 47500 44000 
6251 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 2992 0 47500 44000 
5982 2992 0 47000 44000 
5944 2992 0 47000 44000 
5944 2992 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5867 2915 0 47000 44000 
5829 2839 0 47000 44000 
5829 2839 0 47000 44000 
5829 2839 0 47000 44000 
5793 2839 0 47000 44000 
5755 2839 0 47000 44000 
5755 2762 0 47000 44000 
5755 2762 0 47000 44000 
5716 2762 0 47000 44000 
5716 2685 0 47000 44000 
5716 2762 0 47000 44000 
5716 2762 0 47000 44000 
5755 2762 0 47000 44000 
5716 2762 0 47000 44000 
5716 2762 0 47000 44000 
5716 2762 0 47000 44000 
5678 2762 0 47000 44000 
5678 2762 0 47000 44000 
5678 2685 0 47000 44000 
5640 2685 0 47000 44000 
5640 2685 0 47000 44000 
5601 2685 0 47000 44000 
5601 2685 0 47000 44000 
5601 2685 0 46500 44000 
5563 2685 0 46500 44000 
5563 2609 0 46500 44000 
5524 2609 0 46500 44000 
5524 2685 0 46500 44000 
5563 2685 0 46500 44000 
5601 2685 0 46500 44000 
5601 2685 0 46500 44000 
5640 2762 0 46500 44000 
5640 2762 0 46500 44000 
5640 2762 0 46500 44000 
5678 2839 0 46500 44000 
5678 2839 0 46500 44000 
5678 2839 0 46500 44000 
5716 2839 0 46500 44000 
5716 2839 0 46500 44000 
5755 2915 0 46500 44000 
5755 2915 0 46500 44000 
5755 2915 0 46500 44000 
5793 2915 0 46500 44000 
5791 2915 0 46500 44000 
5791 2992 0 46500 44000 
5829 2992 0 46500 44000 
5829 2992 0 46500 44000 
5829 2992 0 46500 44000 
5867 2992 0 46500 44000 
5867 2992 0 46500 44000 
5867 2992 0 47500 44000 
5867 2992 0 47500 44000 
5867 2992 0 47500 44000 
5867 2992 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5944 3069 0 47500 44000 
5906 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47500 44000 
5982 3146 0 47000 44000 
5982 3146 0 47000 44000 
5982 3146 0 47000 44000 
6021 3146 0 47000 44000 
6021 3146 0 47000 44000 
6021 3146 0 47000 44000 
6021 3146 0 47000 44000 
6021 3146 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
6021 3069 0 47000 44000 
5982 3069 0 47000 44000 
6021 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 76 47000 42000 
5831 2915 76 47000 42000 
5831 2915 76 47000 42000 
5870 2915 76 47000 42000 
5870 2915 76 47000 42000 
5870 2915 76 47000 42000 
5867 2915 76 47000 42000 
5870 2915 76 47000 42000 
5870 2915 76 47000 42000 
5870 2915 76 47000 42000 
5870 2915 76 46500 42000 
5870 2915 153 46500 42000 
5870 2915 153 46500 42000 
5906 2839 153 46500 42000 
5867 2839 153 46500 42000 
5906 2839 153 46500 42000 
5906 2839 153 46500 42000 
5906 2839 153 46500 42000 
5906 2839 153 46500 42000 
5906 2839 153 46500 42000 
5908 2839 153 46500 42000 
5906 2839 153 46500 42000 
5906 2839 153 46500 42000 
5906 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 153 46500 42000 
5944 2839 230 46500 42000 
5944 2839 230 46500 42000 
5944 2839 230 46500 42000 
5944 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5982 2839 230 46500 42000 
5906 2762 230 46500 42000 
5867 2762 230 46500 42500 
5867 2762 230 46500 42500 
5867 2762 230 46500 42500 
5906 2762 230 46500 42500 
5944 2839 230 46500 42500 
5982 2839 230 46500 42500 
6021 2839 230 46500 42500 
6059 2839 230 46500 42500 
6059 2839 230 46500 42500 
6097 2915 230 46500 42500 
6097 2915 230 46500 42500 
6136 2915 230 47500 42500 
6213 2992 230 47500 42500 
6213 2992 230 47500 42500 
6251 2992 230 47500 42500 
6251 2992 230 47500 42500 
6251 2992 230 47500 42500 
6251 2992 230 47500 42500 
6289 2992 230 47500 42500 
6289 2992 230 47500 42500 
6289 3069 230 47500 42500 
6328 3068 230 47500 42500 
6328 3068 230 47500 42500 
6328 3068 230 47500 42500 
6404 3144 230 47500 42500 
6443 3144 230 47500 42500 
6443 3144 230 47500 42500 
6481 3144 230 47500 42500 
6519 3144 230 47500 42500 
6519 3144 230 47500 42500 
6519 3144 230 47500 42500 
6519 3221 230 47500 42500 
6519 3144 230 47500 42500 
6481 3068 306 47500 42500 
6443 3068 306 47500 42500 
6443 3068 306 47500 42500 
6443 3068 306 47500 42500 
6481 3144 306 47500 42500 
6481 3144 306 47500 42500 
6519 3144 306 47500 42500 
6558 3144 306 47500 43000 
6558 3144 306 47500 43000 
6558 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6634 3144 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6865 3374 306 48000 42500 
6865 3374 306 48000 42500 
6865 3374 306 48000 42500 
6865 3374 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6711 3298 306 48000 42500 
6749 3298 306 48000 42500 
6711 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6711 3221 306 48000 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 42500 
6711 3298 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 42500 
6711 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 48000 42500 
6673 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3374 306 48000 42500 
6826 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3374 306 48000 42500 
6826 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3374 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6673 3298 306 48000 42500 
6673 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6673 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6788 3374 306 48000 42500 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6749 3374 306 48000 43000 
6749 3451 306 48000 43000 
6749 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48000 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6826 3451 306 48500 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6788 3451 306 48500 43000 
6749 3451 306 48500 43000 
6749 3451 306 48500 43000 
6788 3451 306 48500 43000 
