Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33500 
6213 2914 76 38000 33500 
6174 2914 76 38000 33500 
6213 2914 76 38000 33500 
6213 2914 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33500 
6289 2914 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 2991 76 38500 33500 
6328 2991 76 38500 33500 
6328 3068 76 38500 33500 
6328 3068 76 38500 33500 
6366 3068 76 38500 33500 
6366 3068 76 38500 33500 
6366 3068 76 38500 33500 
6366 3068 76 38500 33500 
6366 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6481 3144 76 38500 33500 
6481 3144 76 38500 33500 
6519 3144 76 38500 33500 
6519 3144 76 38500 33500 
6519 3144 76 38500 33500 
6519 3144 76 38500 33500 
6519 3144 76 38500 33500 
6519 3144 76 38500 33500 
6519 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3144 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6481 3221 76 38500 33500 
6443 3221 76 38500 33500 
6481 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3221 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3068 76 38500 33500 
6404 3144 76 38500 33500 
6443 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6443 3144 76 38500 33500 
6481 3144 76 38500 33500 
6481 3144 76 38500 33500 
6481 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6366 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6366 3144 76 38500 33500 
6366 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3221 76 38500 33500 
6404 3221 76 38500 33500 
6404 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38000 33500 
6443 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6481 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6443 3068 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3144 76 38000 33000 
6481 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6558 3221 76 38000 33000 
6558 3221 76 38000 33000 
6558 3221 76 38000 33000 
6558 3221 76 38000 33000 
6558 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6519 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6519 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6251 2991 76 38000 33500 
6251 2991 76 38000 33500 
6251 2991 76 38000 33500 
6251 2991 76 38000 33500 
6251 2991 76 38000 33500 
6213 2991 76 38000 33500 
6213 2991 76 38000 33500 
6213 2991 76 38000 33500 
6213 2991 76 38000 33500 
6174 2991 76 38000 33500 
6174 2914 76 38000 33500 
6174 2914 76 38000 33500 
6174 2914 76 38000 33500 
6174 2914 76 38000 33500 
6174 2914 76 38000 33500 
6174 2914 76 38000 33500 
6174 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2914 76 38000 33500 
6174 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2991 76 38000 33500 
6136 2914 76 38000 33500 
6136 2914 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6136 2991 76 38000 33500 
6174 2991 76 38000 33500 
6174 2991 76 38000 33500 
6174 2991 76 38000 33500 
6174 2991 76 38000 33500 
6174 2991 76 38000 33500 
6136 2991 19 38000 33500 
6174 2991 19 38000 33500 
6174 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6174 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6097 2991 19 38000 33500 
6136 2991 19 38000 33500 
6136 2991 19 38000 33500 
6174 3068 19 38000 33000 
6213 3068 19 38000 33000 
6251 3068 19 38000 33000 
6289 3068 19 38000 33000 
6289 3068 19 38000 33000 
6328 3068 19 38000 33000 
6328 3068 19 38000 33000 
6328 3144 19 38000 33000 
6366 3144 19 38000 33000 
6404 3144 19 38000 33000 
6404 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6404 3144 19 38000 33000 
6404 3144 19 38000 33000 
6404 3144 19 38000 33000 
6443 3144 19 38000 33000 
6404 3144 19 38000 33000 
6404 3068 19 38000 33000 
6404 3068 19 38000 33000 
6366 3068 19 38500 33000 
6404 3144 19 38500 33000 
6366 3144 19 38500 33000 
6366 3144 19 38500 33000 
6366 3068 19 38500 33000 
6328 3068 19 38500 33000 
6328 3068 19 38500 33000 
6328 3144 19 38500 33000 
6328 3144 19 38500 33000 
6328 3144 19 38500 33000 
6328 3068 19 38500 33500 
6328 3068 19 38500 33500 
6328 3068 19 38500 33500 
6328 3068 19 38500 33500 
6328 3068 19 38500 33500 
6289 3068 19 38500 33500 
6289 3068 19 38500 33500 
6328 3068 19 38500 33500 
6328 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6404 3221 19 38500 33500 
6404 3221 19 38500 33500 
6404 3221 19 38500 33500 
6404 3221 19 38500 33500 
6366 3221 19 38500 33500 
6366 3144 19 38500 33500 
6366 3221 19 38500 33500 
6328 3221 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6289 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6366 3144 19 38000 33500 
6328 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6328 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6404 3221 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6404 3144 19 38000 33500 
6404 3144 19 38000 33500 
6404 3221 19 38000 33500 
6404 3221 19 38000 33500 
6404 3221 19 38000 33500 
6404 3221 19 38000 33500 
6404 3144 19 38000 33500 
6366 3144 19 38000 33500 
6404 3144 19 38000 33500 
6404 3221 19 38000 33500 
6404 3221 19 38000 33500 
6366 3221 19 38000 33500 
6404 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3221 19 38000 33500 
6366 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6366 3144 19 38000 33500 
6366 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38000 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6366 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6366 3144 19 38500 33500 
6404 3144 19 38500 33000 
6443 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6481 3144 19 38500 33000 
6519 3144 19 38500 33000 
6519 3221 19 38500 33000 
6558 3221 19 38500 33000 
6596 3221 19 38500 33000 
6596 3221 19 38500 33000 
6634 3221 19 38500 33000 
6634 3221 19 38500 33000 
6634 3221 19 38500 33000 
6670 3221 19 38500 33000 
6632 3221 19 38500 33000 
6670 3221 19 38500 33000 
6670 3221 19 38500 33000 
6670 3221 19 38500 33000 
6708 3221 19 38500 33000 
6708 3221 19 38500 33000 
6708 3221 19 38500 33500 
6708 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38000 33500 
6785 3221 19 38000 33500 
6785 3298 19 38000 33500 
6785 3298 19 38000 33500 
6823 3298 19 38000 33500 
6823 3298 19 38000 33500 
6785 3298 19 38000 33500 
6785 3298 19 38000 33500 
6823 3298 19 38000 33500 
6785 3298 19 38000 33500 
6785 3298 19 38000 33500 
6747 3298 19 38000 33500 
6747 3298 19 38000 33500 
6708 3298 19 38000 33500 
6708 3298 19 38000 33500 
6708 3221 19 38000 33500 
6670 3221 19 38000 33500 
6670 3221 19 38000 33500 
6670 3298 19 38000 33500 
6670 3298 19 38000 33500 
6670 3298 19 38000 33500 
6670 3221 19 38000 33500 
6670 3221 19 38000 33500 
6634 3221 19 38000 33500 
6634 3221 19 38000 33500 
6596 3221 19 38000 33500 
6634 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6558 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3298 19 38500 33500 
6596 3298 19 38500 33500 
6596 3298 19 38500 33500 
6634 3298 19 38500 33500 
6634 3298 19 38500 33500 
6673 3298 19 38500 33500 
6673 3298 19 38500 33500 
6711 3298 19 38500 33500 
6711 3298 19 38500 33500 
6673 3298 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6711 3221 19 38500 33500 
6711 3221 19 38500 33500 
6711 3298 19 38500 33500 
6711 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6634 3221 19 38000 33500 
6634 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6593 3221 19 38000 33500 
6593 3144 19 38000 33500 
6593 3221 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3221 19 38000 33500 
6632 3221 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6593 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3068 19 38500 33500 
6670 3068 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38500 33500 
6632 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38500 33500 
6555 3068 19 38500 33500 
6555 3068 19 38500 33500 
6555 3068 19 38500 33500 
6555 3068 19 38500 33500 
6555 3068 19 38500 33500 
6555 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3144 19 38500 33500 
6593 3144 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6555 3068 19 38000 33500 
6555 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6593 3068 19 38000 33500 
6632 3068 19 38000 33500 
6632 3068 19 38000 33500 
6632 3068 19 38000 33500 
6670 3068 19 38000 33500 
6670 3068 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3221 19 38500 33500 
6632 3144 19 38500 33500 
6632 3221 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3221 19 38500 33500 
6708 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6593 3221 19 38500 33500 
6593 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3221 19 38500 33500 
6632 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6747 3144 19 38500 33500 
6785 3144 19 38000 33500 
6785 3144 19 38000 33500 
6785 3144 19 38000 33500 
6823 3144 19 38000 33500 
6862 3221 19 38000 33500 
6862 3221 19 38000 33500 
6862 3221 19 38000 33500 
6862 3221 19 38000 33500 
6900 3221 19 38000 33500 
6900 3221 19 38000 33500 
6900 3221 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6938 3144 19 38000 33500 
6938 3144 19 38000 33500 
6938 3144 19 38000 33500 
6977 3144 19 38000 33500 
6977 3144 19 38000 33500 
6977 3144 19 38000 33500 
6977 3144 19 38000 33500 
6977 3144 19 38000 33500 
6977 3144 19 38000 33500 
6977 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3144 19 38000 33500 
7053 3144 19 38000 33500 
7015 3144 19 38000 33500 
7015 3221 19 38000 33000 
6977 3221 19 38000 33000 
6977 3221 19 38000 33000 
6977 3221 19 38000 33000 
6977 3221 19 38000 33000 
6977 3144 19 38000 33000 
6938 3144 19 38000 33000 
6938 3144 19 38000 33000 
6900 3144 19 38000 33000 
6900 3144 19 38000 33000 
6900 3144 19 38000 33000 
6900 3144 19 38000 33000 
6900 3144 19 38000 33000 
6862 3221 19 38000 33000 
6862 3221 19 38000 33000 
6862 3221 19 38000 33000 
6862 3221 19 38000 33000 
6823 3221 19 38000 33000 
6823 3221 19 38000 33000 
6823 3221 19 38000 33000 
6862 3221 19 38000 33000 
6862 3221 19 38000 33000 
6862 3221 19 38000 33000 
6862 3221 19 38000 33000 
6823 3221 19 38000 33000 
6823 3144 19 38000 33000 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6785 3144 19 38000 33500 
6785 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6708 3144 19 38500 33500 
6747 3221 19 38500 33500 
6708 3221 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6747 3221 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6632 3068 19 38500 33500 
