Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 2992 0 47500 44000 
6021 3069 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
5982 2915 0 47500 44000 
5982 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2915 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 2915 0 47500 44000 
6021 2915 0 47500 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6021 2915 0 47000 44000 
6059 2915 0 47000 44000 
6059 2915 0 47000 44000 
6059 2992 0 47000 44000 
6059 2915 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6136 2992 0 47000 44000 
6136 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2915 0 47000 44000 
6097 2915 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 3069 0 47500 44000 
6174 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6174 3069 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6174 2992 0 47500 44000 
6136 3069 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 3069 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 2992 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6097 2992 0 47500 44000 
6136 2992 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 2992 0 47500 44000 
6059 2992 0 47500 44000 
6059 3069 0 47500 44000 
6059 2992 0 47500 44000 
6097 2992 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6059 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3069 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6059 3146 0 47500 43500 
6059 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6059 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3146 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3146 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6097 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6021 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6021 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6059 3146 0 47500 44000 
6021 3146 0 47500 44000 
6021 3146 0 47500 44000 
6059 3146 0 47500 44000 
6021 3146 0 47500 44000 
6021 3146 0 47500 44000 
6021 3146 0 47500 44000 
6021 3146 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6059 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 0 47500 44000 
5982 3069 19 47500 44000 
5982 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6021 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3146 0 47500 44000 
6097 3069 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6251 3146 0 47500 44000 
6213 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3222 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6251 3146 0 47500 44000 
6251 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6213 3146 0 47500 44000 
6174 3146 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6059 2992 0 47500 44000 
6021 2992 0 47500 44000 
5982 2992 0 47500 44000 
5944 2915 0 47500 44000 
5944 2915 0 47500 44000 
5906 2915 0 47500 44000 
5906 2915 0 47500 44000 
5867 2915 0 46500 44000 
5831 2839 0 46500 44000 
5793 2839 0 46500 44000 
5793 2839 0 46500 44000 
5793 2839 0 46500 44000 
5793 2839 0 46500 44000 
5793 2839 0 46500 44000 
5755 2762 0 46500 44000 
5755 2762 0 46500 44000 
5716 2762 0 46500 44000 
5716 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5640 2685 0 46500 44000 
5601 2685 0 46500 44000 
5601 2685 0 46500 44000 
5601 2685 0 46500 44000 
5601 2685 0 46500 44000 
5563 2685 0 46500 44000 
5563 2685 0 46500 44000 
5563 2685 0 46500 44000 
5563 2685 0 46500 44000 
5563 2685 0 46500 44000 
5524 2609 0 46500 44000 
5524 2609 0 46500 44000 
5524 2609 0 46500 44000 
5524 2609 0 46500 44000 
5486 2609 0 46500 44000 
5409 2532 0 46500 44000 
5448 2532 0 46500 44000 
5486 2532 0 46500 44000 
5486 2609 0 46500 44000 
5524 2609 0 46500 44000 
5524 2609 0 46500 44000 
5563 2609 0 46500 44000 
5563 2685 0 46500 44000 
5601 2685 0 46500 44000 
5601 2685 0 46500 44000 
5640 2685 0 46500 44000 
5640 2685 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5678 2762 0 46500 44000 
5716 2762 0 46500 44000 
5716 2762 0 46500 44000 
5755 2839 0 46500 44000 
5755 2839 0 46500 44000 
5793 2839 0 46500 44000 
5793 2839 0 46500 44000 
5831 2915 0 46500 44000 
5831 2915 0 46500 44000 
5831 2915 0 46500 44000 
5831 2915 0 46500 44000 
5867 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5867 2915 0 47000 44000 
5867 2915 0 47000 44000 
5867 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5867 2915 0 47000 44000 
5867 2915 0 47000 44000 
5867 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5831 2915 0 47000 44000 
5831 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5831 2992 0 47000 44000 
5831 2992 0 47000 44000 
5831 2992 0 47000 44000 
5829 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2915 0 47000 44000 
5870 2915 0 47000 44000 
5867 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 47000 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5870 2915 0 46500 44000 
5867 2915 0 46500 44000 
5867 2915 0 46500 44000 
5906 2915 19 46500 42500 
5906 2915 19 46500 42500 
5906 2915 19 46500 42500 
5906 2915 19 46500 42500 
5906 2915 19 46500 42500 
5906 2915 19 46500 42500 
5906 2839 19 46500 42500 
5906 2839 19 46500 42500 
5867 2839 19 46500 42500 
5867 2839 19 46500 42500 
5867 2839 76 46500 42500 
5906 2839 76 46500 42500 
5906 2839 76 46500 42500 
5906 2839 76 46500 42500 
5906 2839 76 46500 42500 
5944 2839 76 46500 42500 
5944 2839 76 46500 42500 
5944 2839 76 46500 42500 
5944 2839 76 46500 42500 
5944 2839 76 46500 42500 
5944 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
5982 2839 153 46500 42500 
6021 2839 153 46500 42500 
6059 2839 153 46500 42500 
6097 2915 153 46500 42500 
6213 2915 153 46500 42500 
6213 2915 153 46500 42500 
6213 2915 153 46500 42500 
6251 2992 153 46500 42500 
6251 2992 153 46500 42500 
6251 2992 153 46500 42500 
6289 2992 230 47000 42500 
6289 2992 230 47000 42500 
6328 3069 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 3069 230 47000 42500 
6404 3069 230 47000 42500 
6404 3146 230 47000 42500 
6404 3146 230 47000 42500 
6366 3069 230 47000 42500 
6404 3069 230 47000 42500 
6404 3069 230 47000 42500 
6404 3069 230 47000 42500 
6443 3069 230 47000 42500 
6443 3069 230 47000 42500 
6443 3144 230 47000 42500 
6519 3144 230 47000 42500 
6519 3144 230 47000 42500 
6519 3144 230 47000 42500 
6519 3144 230 47000 42500 
6481 3144 230 47000 42500 
6481 3144 230 47000 42500 
6519 3144 230 47000 42500 
6519 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3298 230 47000 42500 
6673 3298 230 47000 42500 
6711 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6711 3298 230 47000 42500 
6749 3221 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3221 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6749 3298 230 47000 42500 
6711 3298 230 47000 42500 
6711 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3298 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3221 306 47000 42500 
6749 3298 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6673 3221 306 47000 42500 
6634 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6673 3221 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6558 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3221 306 47500 42500 
6673 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6596 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6865 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3144 306 47000 42500 
6749 3144 306 47000 42500 
6749 3144 306 47000 42500 
6749 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6673 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3298 306 47000 42500 
6711 3298 306 47000 42500 
6711 3298 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3298 306 47000 42500 
6711 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
