Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5867 2762 0 38500 35500 
5867 2762 0 38500 35500 
5867 2762 0 38500 35500 
5867 2762 0 38500 35500 
5867 2762 0 38500 35500 
5867 2762 0 38500 35500 
5867 2762 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5867 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5867 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5944 2839 0 38500 35500 
5944 2915 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2839 0 38500 35500 
5906 2915 0 38500 35500 
5944 2915 0 38500 35500 
5906 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5982 2915 0 38500 35500 
5982 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5982 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5982 2915 0 38500 35500 
5982 2915 0 38500 35500 
5982 2915 0 38500 35500 
5982 2915 0 38500 35500 
5944 2915 0 38500 35500 
5982 2915 0 38500 35500 
5982 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5982 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2915 0 38500 35500 
5944 2992 0 38500 35500 
5944 2992 0 38500 35500 
5944 2992 0 38500 35500 
5944 2991 0 38500 35500 
5982 2991 0 38500 35500 
5944 2991 0 38500 35500 
5982 2992 0 38500 35500 
5944 2992 0 38500 35500 
5944 2992 0 38500 35500 
5944 2992 0 38500 35500 
5944 2992 0 38500 35500 
5944 2991 0 38500 35500 
5982 2991 0 38500 35500 
5982 2991 0 38500 35500 
5982 2991 0 38500 35500 
5982 2991 0 38500 35500 
6021 2991 0 38500 35500 
5982 2991 0 38500 35500 
6021 2991 0 38500 35500 
6021 2991 0 38500 35500 
6021 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6021 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6059 3068 0 38500 35500 
6021 3068 0 38500 35500 
6021 3069 0 38500 35500 
6021 3146 0 38500 35500 
6059 3144 0 38500 35500 
6059 3068 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6021 3144 0 38500 35500 
6021 3146 0 38500 35500 
6021 3146 0 38500 35500 
6059 3146 0 38500 35500 
6059 3144 0 38500 35500 
6059 3146 0 38500 35500 
6059 3222 0 38500 35500 
6059 3221 0 38500 35500 
6059 3221 0 38500 35500 
6059 3221 0 38500 35500 
6059 3221 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3221 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3144 0 38500 35500 
6059 3221 0 38500 35500 
6059 3144 0 38500 35500 
6097 3144 0 38500 35500 
6097 3144 0 38500 35500 
6097 3144 0 38500 35500 
6059 3144 0 38500 35500 
6097 3144 0 38500 35500 
6097 3144 0 38500 35500 
6097 3144 0 38500 35500 
6097 3144 0 38500 35500 
6059 3144 0 38500 35500 
6097 3144 0 38500 35500 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3221 0 38500 36000 
6097 3221 0 38500 36000 
6059 3221 0 38500 36000 
6059 3221 0 38500 36000 
6097 3221 0 38500 36000 
6097 3221 0 38500 36000 
6059 3144 0 38500 36000 
6059 3222 0 38500 36000 
6097 3221 0 38500 36000 
6059 3146 0 38500 36000 
6059 3222 0 38500 36000 
6059 3221 0 38500 36000 
6059 3222 0 38500 36000 
6059 3221 0 38500 36000 
6059 3222 0 38500 36000 
6059 3222 0 38500 36000 
6059 3146 0 38500 36000 
6059 3146 0 38500 36000 
6059 3146 0 38500 36000 
6059 3146 0 38500 36000 
6021 3146 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3146 0 38500 36000 
6021 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3146 0 38500 36000 
6059 3146 0 38500 36000 
6059 3146 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3146 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3221 0 38500 36000 
6097 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6021 3146 0 38500 36000 
6021 3144 0 38500 36000 
6059 3144 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3221 0 38500 36000 
6059 3221 0 38500 36000 
6059 3144 0 38500 36000 
6097 3221 0 38500 36000 
6097 3221 0 39000 36000 
6097 3221 0 39000 36000 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6097 3221 0 39000 35500 
6059 3221 0 39000 35500 
6059 3144 0 39000 35500 
6059 3144 0 39000 35500 
6059 3144 0 39000 35500 
6059 3144 0 39000 35500 
6059 3144 0 39000 35500 
6059 3144 0 39000 35500 
6059 3221 0 39000 35500 
6059 3221 0 39000 35500 
6059 3144 0 39000 35500 
6021 3144 0 38500 35500 
6021 3144 0 38500 35500 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6097 3144 0 38500 36000 
6059 3144 0 38500 36000 
6097 3144 0 38500 36000 
6097 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6021 3068 0 38500 36000 
6021 3144 0 38500 36000 
6021 3144 0 38500 36000 
6059 3068 0 38500 36000 
6059 3144 0 38500 36000 
6059 3144 0 38500 36000 
6021 3068 0 38500 36000 
6021 3144 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3069 0 38500 36000 
6021 3069 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3069 0 38500 36000 
6021 3069 0 38500 36000 
6021 3068 0 38500 36000 
6021 3069 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3069 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 2991 0 38500 36000 
6021 2991 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3069 0 38500 36000 
6021 3069 0 38500 36000 
6021 3068 0 38500 36000 
6021 3069 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 2991 0 38500 36000 
6021 2991 0 38500 36000 
6021 2991 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6059 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 3068 0 38500 36000 
6021 2991 0 38500 36000 
5982 2991 0 38500 36000 
5982 2991 0 38500 36000 
5944 2992 0 38500 36000 
5906 2915 0 38500 36000 
5906 2915 0 38500 36000 
5867 2915 0 38500 36000 
5867 2839 0 38500 36000 
5829 2839 0 38500 36000 
5791 2839 0 38500 36000 
5791 2839 0 38500 36000 
5752 2839 0 38500 36000 
5714 2762 0 38500 36000 
5676 2762 0 38500 36000 
5714 2762 0 38500 36000 
5676 2762 0 38500 36000 
5676 2762 0 38500 36000 
5676 2762 0 38500 36000 
5714 2762 0 38500 36000 
5714 2762 0 38000 36000 
5676 2762 0 38000 36000 
5637 2685 0 38000 36000 
5599 2685 0 38000 35500 
5599 2685 0 38000 35500 
5599 2685 0 38000 35500 
5599 2685 0 38000 35500 
5599 2685 0 38000 35500 
5561 2685 0 38000 35500 
5561 2685 0 38000 35500 
5522 2609 0 38000 35500 
5484 2609 0 38000 35500 
5484 2609 0 38000 35500 
5484 2609 0 38000 35500 
5522 2685 0 38000 35500 
5561 2685 0 38000 35500 
5561 2685 0 38000 35500 
5599 2685 0 38000 35500 
5599 2685 0 38000 35500 
5599 2685 0 38000 35500 
5599 2762 0 38000 35500 
5637 2762 0 38000 35500 
5637 2762 0 39500 35500 
5637 2762 0 39500 35500 
5676 2762 0 39500 35500 
5676 2762 0 39500 35500 
5676 2762 0 39500 35500 
5676 2762 0 39500 35500 
5676 2839 0 39500 35500 
5676 2839 0 39500 35500 
5714 2839 0 39500 35500 
5714 2839 0 39500 35500 
5714 2839 0 39500 35500 
5714 2839 0 39500 35500 
5714 2839 0 39500 35500 
5752 2839 0 39500 35500 
5714 2839 0 39500 35500 
5752 2839 0 39500 35500 
5752 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5791 2915 0 39500 35500 
5829 2992 0 39500 35500 
5829 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5906 2992 0 39500 35500 
5906 2992 0 39500 35500 
5906 3069 0 39500 35500 
5906 3069 0 39500 35500 
5906 3069 0 39500 35500 
5944 3069 0 39500 35500 
5906 3069 0 39500 35500 
5906 3069 0 39500 35500 
5906 3069 0 39500 35500 
5944 3069 0 39500 35500 
5944 3069 0 39500 35500 
5944 3069 0 39500 35500 
5944 3069 0 39500 35500 
5944 3069 0 39500 35500 
5906 3069 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5829 2992 0 39500 35500 
5829 2992 0 39500 35500 
5867 2992 0 39500 35500 
5867 2992 0 39500 35500 
5829 2915 76 38500 35000 
5867 2839 153 38500 35000 
5829 2839 153 38500 35000 
5791 2762 153 38500 35000 
5791 2762 153 38500 35000 
5829 2762 230 38500 35000 
5829 2762 230 38500 35000 
5867 2762 230 38500 35000 
5906 2839 230 38500 35000 
5906 2839 230 38500 35000 
5944 2762 230 38500 35000 
5944 2762 306 38500 35000 
6021 2762 306 38500 35000 
6059 2761 306 38500 35000 
6059 2761 383 38500 35000 
6059 2761 383 38500 35000 
6097 2761 383 38500 35000 
6136 2838 383 38500 34500 
6136 2838 383 38500 34500 
6174 2838 383 38500 34500 
6174 2838 383 38500 34500 
6213 2914 383 38500 34500 
6251 2914 383 38500 34500 
6251 2914 460 39000 34500 
6289 2838 460 39000 34500 
6289 2838 460 39000 34500 
6289 2838 460 39000 34500 
6289 2838 460 39000 34500 
6328 2838 460 39000 34500 
6366 2838 536 39000 34500 
6366 2838 536 39000 34500 
6366 2838 536 39000 34500 
6366 2838 536 39000 34500 
6366 2838 536 39000 34500 
6366 2838 536 39000 34500 
6366 2838 536 39000 34500 
6404 2914 536 39000 34500 
6519 2914 536 39000 34500 
6519 2991 536 39000 35500 
6519 2991 536 39000 35500 
6596 2991 613 39000 35500 
6596 2991 613 39000 35500 
6634 3068 613 39000 35500 
6634 2991 613 39000 35500 
6634 2991 613 39000 35500 
6634 2991 613 39000 35500 
6634 3068 613 39000 35500 
6711 3068 613 39000 35500 
6711 3068 613 39000 35500 
6749 3068 613 39000 35500 
6749 3144 613 39000 35500 
6788 3144 613 39000 35500 
6785 3144 613 39000 35500 
6785 3144 613 39000 35500 
6785 3144 613 39000 35500 
6788 3144 613 39000 35500 
6823 3144 613 39000 35500 
6823 3144 613 39000 35500 
6862 3144 613 39000 35500 
6823 3144 613 39000 35500 
6823 3144 613 39000 35000 
6862 3144 613 39000 35000 
6862 3144 613 39000 35000 
6862 3144 613 39000 35000 
6862 3144 613 39000 35000 
6862 3144 613 39000 35000 
6862 3144 690 39500 35000 
6938 3144 690 39500 35000 
6938 3221 690 39500 35000 
6938 3221 690 39500 35000 
6938 3221 690 39500 35000 
6938 3221 690 39500 35000 
6938 3144 690 39500 35000 
6977 3144 690 39500 35000 
6977 3144 613 39500 35000 
6977 3144 613 39500 35000 
6977 3221 613 39500 35000 
6977 3221 613 39500 35000 
6977 3221 613 39500 35000 
6977 3221 613 39500 35000 
7015 3221 613 39500 35000 
7053 3221 690 39500 35000 
7053 3221 690 39500 35000 
7053 3221 690 39500 35000 
7053 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7130 3221 690 39000 35000 
7130 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7130 3221 690 39000 35000 
7130 3298 690 39000 35000 
7130 3298 690 39000 35000 
7092 3221 690 39000 35000 
7015 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7015 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7015 3144 690 39000 35500 
6977 3144 690 39000 35500 
6938 3144 690 39000 35500 
6938 3144 690 39000 35500 
6938 3144 690 39000 35500 
6938 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
7015 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6938 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3221 690 39000 35000 
7015 3221 690 39000 35000 
7015 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7015 3221 690 39000 35000 
7015 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
6938 3144 690 39000 35500 
6938 3068 690 39000 35500 
6862 3068 690 39000 35500 
6900 3068 690 39000 35500 
6862 3068 690 39000 35500 
6865 3068 690 39000 35500 
6826 2991 690 39000 35500 
6862 2991 690 39000 35500 
6865 2991 690 39000 35500 
6826 2991 690 39000 35500 
6826 2991 690 39000 35500 
6826 2991 690 39000 35500 
6826 2991 690 39000 35500 
6826 2991 690 39000 35500 
6826 2991 690 39000 35500 
6788 2991 690 39000 35500 
6788 2991 690 39000 35500 
6788 2991 690 39000 35500 
6826 2991 690 39000 35500 
6826 2991 690 39000 35500 
6865 2991 690 39000 35500 
6862 2991 690 39000 35500 
6862 2991 690 39000 35500 
6862 3068 690 39000 35500 
6862 3068 690 39000 35500 
6862 3068 690 39000 35500 
6862 2991 690 39000 35500 
6900 3068 690 39000 35500 
6900 3068 690 39000 35500 
6938 3068 690 39000 35500 
6938 3068 690 39000 35500 
6900 3068 690 39000 35500 
6900 3068 690 39000 35500 
6900 3068 690 39000 35500 
6938 3068 690 39000 35500 
6938 3144 690 39000 35500 
6938 3144 690 39000 35500 
6938 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7053 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7053 3221 690 39000 35000 
7053 3144 690 39000 35000 
7015 3144 690 39000 35000 
7053 3144 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7130 3221 690 39000 35000 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7092 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3298 690 39000 35500 
7168 3298 690 39000 35500 
7168 3298 690 39000 35500 
7168 3298 690 39000 35500 
7168 3298 690 39000 35500 
7168 3298 690 39000 35500 
7207 3298 690 39000 35500 
7207 3298 690 39000 35500 
7207 3298 690 39000 35500 
7207 3298 690 39000 35500 
7168 3221 690 39000 35500 
7130 3221 690 39000 35500 
7092 3221 690 39000 35500 
7130 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3144 690 39000 35500 
7092 3221 690 39000 35500 
7092 3298 690 39000 35500 
7092 3298 690 39000 35500 
7092 3298 690 39000 35500 
7092 3298 690 39000 35500 
7092 3298 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7053 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3298 690 39000 35500 
7092 3298 690 39000 35500 
7092 3298 690 39000 35500 
7092 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3298 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7092 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7015 3221 690 39000 35000 
7015 3221 690 39000 35000 
7015 3144 690 39000 35000 
6977 3221 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
6977 3221 690 39000 35000 
7015 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7053 3221 690 39000 35000 
7015 3221 690 39000 35000 
7015 3221 690 39000 35000 
7015 3298 690 39000 35000 
7015 3221 690 39000 35000 
6977 3221 690 39000 35000 
7015 3298 690 39000 35000 
6977 3298 690 39000 35000 
6977 3298 690 39000 35000 
6977 3298 690 39000 35000 
7015 3298 690 39000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
6977 3374 690 40000 35000 
6977 3374 690 40000 35000 
7015 3374 690 40000 35000 
6977 3298 690 40000 35000 
6977 3298 690 40000 35000 
6977 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3374 690 40000 35000 
7015 3298 690 40000 35000 
7015 3298 690 40000 35000 
6977 3374 690 39500 35000 
7015 3374 690 39500 35000 
7015 3374 690 39500 35000 
7015 3374 690 39500 35000 
7015 3374 690 39500 35000 
6977 3374 690 39500 35000 
6977 3374 690 39500 35000 
6977 3374 690 39500 35000 
6977 3374 613 39500 35000 
6977 3374 613 39500 35000 
6938 3374 613 39500 35000 
6938 3374 613 39500 35000 
6938 3374 613 39500 35000 
6900 3374 613 39500 35000 
6862 3374 536 39500 35000 
6862 3374 536 39500 35000 
6862 3374 536 39500 35000 
6862 3374 536 39500 35000 
6823 3374 536 39500 35000 
6823 3374 536 39500 35000 
6826 3374 536 39500 35000 
6826 3374 536 39500 35000 
6826 3374 460 39500 35000 
6826 3374 460 39500 35000 
6826 3374 460 39500 35000 
6826 3374 460 39500 35500 
6788 3298 460 39500 35500 
6788 3298 460 39500 35500 
6788 3298 460 39500 35500 
6788 3374 460 39500 35500 
6788 3374 460 39500 35500 
6749 3374 383 40000 35500 
6749 3374 383 40000 35500 
6749 3374 383 40000 35500 
6711 3374 383 40000 35500 
6749 3374 383 40000 35500 
6749 3374 383 40000 35500 
6711 3298 383 40000 35500 
6711 3298 383 40000 35500 
6711 3298 383 40000 35500 
6711 3298 383 40000 35500 
6711 3298 383 40000 35500 
6673 3298 383 40000 35500 
6673 3298 383 40000 35500 
6673 3298 383 40000 35500 
6673 3298 306 40000 35500 
6673 3298 306 40000 35500 
6673 3298 306 40000 35500 
6673 3298 306 40000 35500 
