Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2839 76 46000 41500 
6021 2839 76 46000 41500 
6021 2839 76 46000 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6021 2762 76 46500 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2839 76 46500 41500 
6021 2839 76 46500 41500 
6059 2839 76 46000 41500 
6021 2839 76 46000 41500 
6021 2839 76 46000 41500 
6021 2839 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2839 76 46000 41500 
6021 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6021 2839 76 46000 42000 
6021 2839 76 46000 42000 
6021 2839 76 46000 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2839 76 46500 42000 
5982 2839 76 46500 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
5982 2839 76 46500 42000 
5982 2839 76 46500 42000 
5982 2839 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
6059 2839 76 46500 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5944 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5944 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5944 2762 76 46500 41500 
5944 2685 76 46500 41500 
5944 2762 76 46500 41500 
5944 2762 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5982 2685 76 46500 41500 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5944 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5944 2762 76 46500 42000 
5982 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5982 2685 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6059 2762 76 46500 41500 
6021 2762 76 46500 41500 
6059 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2685 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 41500 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5944 2685 76 46500 42000 
5982 2762 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5944 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6097 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6097 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6059 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6059 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2762 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2839 76 46500 42000 
5982 2839 76 46500 42000 
5982 2839 76 46500 42000 
5982 2839 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
6021 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5982 2762 76 46000 42000 
5944 2762 76 46000 42000 
5944 2762 76 46000 42000 
5944 2762 76 46000 42000 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5982 2762 76 46000 41500 
5982 2762 76 46000 41500 
5944 2762 76 46000 41500 
5944 2762 76 46000 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5944 2762 76 46500 41500 
5944 2762 76 46500 41500 
5944 2762 76 46500 41500 
5944 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5944 2762 76 46500 41500 
5944 2762 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
5944 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5944 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2839 76 46500 42000 
6021 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6097 2915 76 46500 42000 
6097 2915 76 46500 42000 
6097 2915 76 46500 42000 
6097 2915 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 42000 
6097 2915 76 46500 42000 
6097 2915 76 46500 42000 
6097 2915 76 46500 42000 
6097 2915 76 46500 42000 
6097 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6097 2839 76 47000 42000 
6136 2915 76 47000 42000 
6136 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6213 2992 76 47000 42000 
6251 2992 76 47000 42000 
6251 2992 76 47000 42000 
6251 2992 76 47000 42000 
6251 2992 76 47000 42000 
6289 2992 76 47000 42000 
6328 2992 76 47000 42000 
6328 2992 76 47000 42000 
6328 2992 76 47000 42000 
6289 2992 76 47000 42000 
6328 3069 76 47000 42000 
6366 3069 76 47000 42000 
6366 3069 76 47000 42000 
6366 3069 76 47000 42000 
6366 3069 76 47000 42000 
6366 3069 76 47000 42000 
6366 3069 76 47000 42000 
6404 3068 76 47000 42000 
6404 3068 76 47000 42000 
6443 3068 76 47000 42000 
6443 3068 76 47000 42000 
6443 3068 76 47000 42000 
6481 3068 76 47000 42000 
6481 3068 76 47000 42000 
6481 3068 76 47000 42000 
6481 3068 76 47000 42000 
6481 3068 76 47000 42000 
6481 3068 76 47000 42000 
6519 3068 76 47000 42000 
6519 3068 76 47000 42000 
6519 3068 76 47000 42000 
6519 3068 76 47000 42000 
6481 3068 76 47000 42000 
6519 3068 76 47000 42000 
6519 3144 76 47000 42000 
6558 3144 76 47000 42000 
6558 3068 76 47000 42000 
6519 3144 76 47000 42000 
6558 3144 76 47000 42000 
6558 3144 76 47000 42000 
6519 3068 76 47000 42000 
6519 3068 76 47000 42000 
6558 3068 76 47000 42000 
6558 3068 76 47000 42000 
6558 3144 76 47000 42000 
6596 3144 76 47500 42000 
6596 3144 76 47500 42000 
6596 3144 76 47500 42000 
6634 3144 76 47500 42000 
6634 3144 76 47500 42000 
6634 3144 76 47500 42000 
6596 3144 76 47500 42000 
6634 3144 76 47500 42000 
6596 3144 76 47500 42000 
6634 3144 76 47500 42000 
6634 3144 76 47500 42000 
6634 3144 76 47500 42000 
6634 3144 76 47500 42000 
6673 3144 76 47500 42000 
6673 3144 76 47500 42000 
6711 3144 76 47500 42000 
6711 3144 76 47500 42000 
6711 3221 76 47500 42000 
6711 3144 76 47500 42000 
6673 3144 76 47500 42000 
6673 3144 76 47500 42000 
6673 3144 76 47500 42000 
6711 3144 76 47500 42000 
6711 3144 76 47500 42000 
6711 3144 76 47500 42000 
6673 3144 76 47500 42000 
6673 3144 76 47500 42000 
6673 3144 76 47500 42000 
6673 3144 76 47500 42000 
6711 3144 76 47500 42000 
6711 3144 76 47500 42000 
6749 3144 76 47500 42000 
6749 3144 76 47500 42000 
6749 3144 76 47500 42000 
6749 3144 76 47500 42000 
6749 3144 76 47500 42000 
6788 3144 76 47500 42000 
6826 3144 76 47500 42000 
6826 3144 76 47500 42000 
6826 3144 76 47500 42000 
6865 3221 76 47500 42000 
6865 3221 76 47500 42000 
6865 3221 76 47500 42000 
6826 3221 76 47500 42000 
6826 3221 76 47500 42000 
6826 3221 76 47500 42000 
6826 3144 76 47500 42000 
6826 3221 76 47500 42000 
6788 3221 76 47500 42000 
6826 3221 76 47500 42000 
6826 3221 76 47500 42000 
6826 3221 76 47500 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6749 3144 76 47000 42000 
6749 3144 76 47000 42000 
6749 3221 76 47000 42000 
6788 3144 76 47000 42000 
6788 3221 76 47000 42000 
6749 3221 76 47000 42000 
6749 3221 76 47000 42000 
6749 3221 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6788 3144 76 47000 42000 
6749 3068 76 47000 42000 
6749 3144 76 47000 42000 
6749 3144 76 47000 42000 
6749 3144 76 47000 42000 
6711 3144 76 47000 42000 
6711 3144 76 47000 42000 
6711 3144 76 47000 42000 
6711 3144 76 47000 42000 
6711 3221 19 47000 42000 
6749 3221 76 47000 42000 
6711 3221 76 47000 42000 
6711 3221 76 47000 42000 
6749 3221 76 47000 42000 
6711 3221 76 47000 42000 
6711 3221 76 47000 42000 
6711 3221 76 47000 42000 
6711 3221 76 47000 42000 
6673 3221 76 47000 42000 
6673 3221 76 47000 42000 
6673 3221 76 47000 42000 
6634 3221 76 47000 42000 
6673 3221 76 47000 42000 
6634 3221 76 47000 42000 
6673 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3144 76 47000 42000 
6634 3144 76 47000 42000 
6634 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 41500 
6558 3144 76 47000 41500 
6519 3144 76 47000 41500 
6558 3144 76 47000 41500 
6558 3144 76 47000 41500 
6558 3144 76 47000 41500 
6596 3144 76 47000 41500 
6596 3144 76 47000 41500 
6596 3144 76 47000 41500 
6558 3144 76 47000 41500 
6558 3144 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6596 3221 76 47000 41500 
6596 3221 76 47000 41500 
6596 3221 76 47000 41500 
6596 3221 76 47000 41500 
6596 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6558 3221 76 47000 41500 
6596 3221 76 47000 41500 
6596 3221 19 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47500 42000 
6634 3221 76 47500 42000 
6634 3221 76 47500 42000 
6634 3221 76 47500 42000 
6634 3221 76 47500 42000 
6634 3221 76 47500 42000 
6596 3221 76 47500 42000 
6558 3221 76 47500 42000 
6558 3221 76 47500 42000 
6596 3221 76 47500 42000 
6596 3221 76 47500 42000 
6596 3144 76 47500 42000 
6634 3144 153 47500 42000 
6711 3144 306 47500 42000 
6788 3144 306 47500 42000 
6826 3068 383 47500 42000 
6903 3068 460 47500 42000 
6941 3068 536 47500 42000 
6980 3068 613 47500 42000 
7018 2991 613 47500 42000 
7018 2991 690 47500 42000 
7056 2991 766 47500 42000 
7095 2991 843 47500 42000 
7133 2914 843 47500 42000 
7207 2914 843 47500 42000 
7245 2914 920 47500 42000 
7283 2914 920 47500 42000 
7322 2838 920 47500 42000 
7360 2914 920 47500 42000 
7322 2914 920 47000 42000 
7398 2914 996 47000 42000 
7475 2914 1073 47000 42000 
7552 2914 1150 47000 42000 
7590 2914 1150 47000 42000 
7628 2838 1150 47000 42000 
7628 2838 1150 47000 42000 
7628 2838 1073 47000 42000 
7628 2838 1150 47000 42000 
7667 2838 1150 47000 42000 
7705 2761 1226 47000 42000 
7667 2761 1150 47000 42000 
7590 2761 1150 47000 42000 
7552 2761 1150 47000 42000 
7513 2761 1073 47000 42000 
7475 2761 1073 47000 42000 
7437 2684 1073 47000 42000 
7513 2684 1150 47000 42000 
7590 2684 1150 47000 42000 
7628 2684 1226 47000 42000 
7705 2684 1303 47000 42000 
7782 2684 1379 47000 42000 
7858 2684 1379 47000 42000 
7897 2606 1456 47000 42000 
7973 2606 1456 47000 42000 
8012 2606 1532 47000 42000 
8088 2606 1609 47000 42000 
8165 2606 1609 47000 42000 
8203 2606 1686 47000 42000 
8280 2606 1686 47000 42000 
8357 2606 1762 47000 42000 
8357 2606 1762 47000 42000 
8433 2606 1839 47000 42000 
8472 2606 1839 47000 42000 
8510 2606 1839 47000 42000 
8510 2530 1839 47000 42000 
8510 2530 1839 47000 42000 
8510 2530 1839 47000 42000 
8510 2530 1762 47000 42000 
8433 2530 1762 47000 42000 
8318 2530 1762 47000 42000 
8318 2530 1762 47000 42000 
8318 2530 1762 47000 42000 
8280 2453 1686 47000 42000 
8203 2453 1686 47000 42000 
8127 2453 1686 47000 42000 
8127 2453 1686 47000 42500 
8165 2453 1762 47000 42500 
8203 2453 1762 47000 42500 
8165 2453 1762 47000 42500 
8088 2453 1762 47000 42500 
8127 2453 1686 47000 42500 
8050 2453 1686 47000 42500 
8012 2453 1686 47000 42500 
8088 2453 1686 47000 42500 
8050 2453 1686 47000 42500 
8012 2453 1686 47000 42500 
7973 2453 1686 47000 42500 
8050 2453 1686 47000 42500 
8088 2453 1762 47000 42500 
8127 2453 1839 47000 42500 
8165 2453 1839 47000 42500 
8242 2453 1762 47000 42500 
8165 2453 1762 47000 42500 
8127 2453 1762 47000 42500 
8088 2453 1762 47000 42500 
8127 2453 1762 47000 42500 
8088 2453 1686 47000 42500 
8050 2453 1686 47000 42500 
8050 2453 1686 47000 42500 
8012 2453 1609 47000 42500 
7973 2453 1686 47000 42500 
7973 2453 1686 47000 42500 
8012 2453 1762 47000 42500 
8012 2453 1686 47000 42500 
7973 2453 1686 47000 42000 
7973 2453 1686 47000 42000 
7935 2453 1609 47000 42000 
7858 2453 1609 47000 42000 
7897 2453 1609 47000 42000 
7897 2453 1609 47000 42000 
7858 2453 1532 47000 42000 
7858 2453 1609 47000 42000 
7897 2453 1609 47000 42000 
7935 2453 1609 47000 42000 
7897 2530 1609 46500 42000 
7858 2530 1609 46500 42000 
7897 2530 1686 46500 42000 
