Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2992 0 47000 43000 
6059 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 3069 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 2992 0 47000 43000 
6097 3069 0 47000 43000 
6097 3069 0 47000 43000 
6097 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6097 2992 0 47000 43000 
6097 3069 0 47000 43000 
6097 3069 0 47000 43000 
6097 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6097 3069 0 47000 43000 
6097 3069 0 47000 43000 
6136 3069 0 47000 43000 
6097 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43000 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6097 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6174 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3299 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6251 3299 0 47500 43500 
6251 3222 0 47500 43500 
6289 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6289 3299 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3376 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3376 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3376 0 47500 43500 
6251 3376 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3376 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3376 0 47500 43500 
6251 3376 0 47500 43500 
6213 3376 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3376 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3376 0 47500 43500 
6251 3376 0 47500 43500 
6251 3376 0 47500 43500 
6251 3376 0 47500 43500 
6251 3376 0 47500 43500 
6251 3376 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3376 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3298 0 47500 43500 
6289 3298 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6213 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6251 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6328 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6289 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3299 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6289 3222 0 47500 43500 
6289 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6251 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6251 3222 0 47000 43500 
6251 3222 0 47000 43500 
6251 3222 0 47000 43500 
6251 3222 0 47000 43500 
6251 3222 0 47000 43500 
6251 3222 0 47000 43500 
6213 3222 0 47000 43500 
6251 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6097 3069 0 47000 43500 
6059 3069 0 47000 43500 
6021 2992 0 47000 43500 
6021 2992 0 47000 43500 
5982 2992 0 47000 43500 
5944 2992 0 47000 43500 
5944 2992 0 47000 43500 
5944 2915 0 47000 43500 
5906 2915 0 47000 43500 
5906 2915 0 47000 43500 
5867 2915 0 47000 43500 
5906 2915 0 47000 43500 
5906 2915 0 46000 43500 
5906 2915 0 46000 43500 
5867 2915 0 46000 43500 
5829 2839 0 46000 43500 
5829 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2762 0 46000 43500 
5755 2762 0 46000 43500 
5755 2762 0 46000 43500 
5716 2762 0 46000 43500 
5678 2685 0 46000 43500 
5678 2685 0 46000 43500 
5678 2685 0 46000 43500 
5640 2685 0 46000 43500 
5640 2609 0 46000 43500 
5601 2685 0 46000 43000 
5640 2685 0 46000 43000 
5640 2685 0 46000 43000 
5640 2685 0 46000 43000 
5640 2685 0 46000 43000 
5640 2685 0 46000 43000 
5640 2685 0 46000 43000 
5640 2685 0 46000 43000 
5678 2762 0 46000 43000 
5678 2762 0 46000 43000 
5678 2762 0 46000 43000 
5678 2762 0 46000 43000 
5678 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5716 2839 0 46000 43000 
5755 2839 0 46000 43000 
5716 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5793 2915 0 46500 43000 
5829 2915 0 46500 43000 
5791 2915 0 46500 43000 
5793 2915 0 46500 43000 
5791 2915 0 46500 43000 
5791 2915 0 46500 43500 
5791 2915 0 46500 43500 
5791 2915 0 46500 43500 
5791 2915 0 46500 43500 
5791 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5791 2915 0 46500 43500 
5829 2915 0 46500 43500 
5791 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2915 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5829 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46000 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5867 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5867 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5867 2915 0 46500 43000 
5867 2915 0 46500 43000 
5867 2915 0 46500 43000 
5867 2915 0 46500 43000 
5867 2915 0 46500 43000 
5867 2915 0 46500 43000 
5867 2915 0 46500 43000 
5906 2915 19 46500 41500 
5906 2915 19 46500 41500 
5906 2915 19 46500 41500 
5906 2915 19 46500 41500 
5944 2915 19 46500 41500 
5944 2915 19 46000 41500 
5944 2915 19 46000 41500 
5944 2839 19 46000 41500 
5944 2839 19 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5944 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
5982 2839 76 46000 41500 
6021 2839 153 46000 41500 
6021 2839 153 46000 41500 
6021 2839 153 46000 41500 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6021 2839 153 46000 42000 
6021 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 153 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2839 230 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6097 2839 230 46000 42000 
6059 2839 230 46000 42000 
6059 2839 230 46000 42000 
6097 2839 230 46000 42000 
6059 2839 230 46000 42000 
6097 2839 230 46000 42000 
6097 2915 230 46000 42000 
6136 2915 230 46000 42000 
6174 2915 230 46000 42000 
6174 2915 230 46000 42000 
6174 2915 230 46000 42000 
6174 2915 230 46000 42000 
6213 2915 230 46000 42000 
6328 2992 230 46000 42000 
6289 2992 230 46000 42000 
6289 2992 230 46000 42000 
6289 2992 230 46000 42000 
6328 2992 230 46000 42000 
6328 2992 230 46000 42000 
6328 2992 230 46000 42000 
6328 2992 230 46500 42000 
6366 3069 230 46500 42000 
6366 2992 230 46500 42000 
6366 3069 230 46500 42000 
6366 3069 230 46500 42000 
6366 2992 230 46500 42000 
6404 2992 230 46500 42000 
6404 2992 230 46500 42000 
6366 2992 230 46500 42000 
6366 2992 230 46500 42000 
6366 2992 230 46500 42000 
6404 2992 230 46500 42000 
6404 2992 230 46500 42000 
6404 2992 230 46500 42000 
6404 3069 230 46500 42000 
6443 3069 230 46500 42000 
6481 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3144 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3144 230 46500 42000 
6634 3221 306 46500 42000 
6634 3221 230 46500 42000 
6634 3221 306 46500 42000 
6673 3221 306 46500 42000 
6673 3221 230 46500 42000 
6673 3221 230 46500 42000 
6673 3221 230 46500 42000 
6673 3221 230 46500 42000 
6673 3221 230 46500 42000 
6673 3221 230 46500 42000 
6673 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6673 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 230 47000 42000 
6711 3298 306 47000 42000 
6711 3298 230 47000 42000 
6711 3298 230 47000 42000 
6749 3298 230 47000 42000 
6749 3298 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6749 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3221 306 46500 42000 
6711 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6711 3221 306 46500 42000 
6673 3221 306 46500 42000 
6711 3221 306 46500 42000 
6673 3221 306 46500 42000 
6673 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6673 3221 306 46500 42000 
6673 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6711 3298 306 46500 42000 
6749 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6711 3298 306 46500 42000 
6634 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3221 306 46500 42000 
6596 3221 306 46500 42000 
6596 3144 306 46500 42000 
6558 3144 306 46500 42000 
6519 3144 306 46500 42000 
6519 3144 306 46500 42000 
6519 3144 306 46500 42000 
6558 3144 306 46500 42000 
6558 3144 306 47000 42000 
6519 3144 306 47000 42000 
6519 3068 306 47000 42000 
6558 3144 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3144 306 47000 42000 
6558 3144 306 47000 42000 
6519 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3144 306 47000 42000 
6519 3068 306 47000 42000 
6481 3068 306 47000 42000 
6519 3068 306 47000 42000 
6519 3068 306 47000 42000 
6481 3068 306 47000 42000 
6519 3068 306 47000 42000 
6519 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6673 3144 306 47000 42000 
6634 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3221 306 47000 42000 
6711 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6749 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6826 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6711 3221 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 46500 42000 
6788 3298 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6749 3298 306 46500 42000 
6788 3298 306 46500 42000 
