Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 230 153 31000 30000 
2686 230 230 31000 30000 
2917 230 537 31000 30000 
3262 230 690 31000 30000 
3608 230 844 31000 30000 
3990 230 1074 31000 30000 
4565 230 1457 31000 30000 
4949 230 1687 31000 30500 
5445 230 2453 31000 30500 
6478 230 3678 31000 31500 
7897 230 4366 31500 31500 
8736 229 5209 31500 31500 
9499 229 6126 31500 32000 
10342 229 6585 31500 32000 
10801 229 6888 31500 32000 
11103 229 7348 31500 32000 
11371 229 7271 31500 32000 
10878 229 6738 31500 32000 
10342 229 6432 31500 32000 
9461 229 5822 31500 32000 
8966 230 5515 31500 32000 
8660 230 5211 31500 32000 
8277 230 4751 31500 32000 
7858 230 4215 31500 31500 
7437 230 3680 31500 31500 
6823 230 3220 31500 31500 
6404 230 2760 31500 31500 
5944 230 2377 31500 31500 
5561 230 2071 31500 30500 
5177 230 1840 31500 30500 
4911 230 1610 31500 30500 
4642 230 1381 31500 30500 
4412 230 1227 31500 30500 
4143 230 997 31500 30500 
3913 230 920 31500 30000 
3760 230 767 31000 30000 
3569 230 690 31000 30000 
3416 230 537 31000 30000 
3262 230 537 31000 30000 
3147 230 460 31000 30000 
3032 230 383 31000 30000 
2955 230 307 31500 30500 
2878 230 307 31500 30500 
2802 230 230 31500 30500 
2763 230 230 31500 30500 
2725 230 230 31500 30500 
2648 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 153 31000 30000 
2610 230 153 31000 30000 
2648 230 230 31000 30000 
2840 230 537 31000 30000 
3224 230 690 31000 30000 
3569 230 844 31000 30000 
3990 230 1074 31000 30000 
4412 230 1303 31000 30000 
4757 230 1534 31000 30500 
5139 230 2071 31000 30500 
5906 230 2530 31000 30500 
6596 230 2913 31000 30500 
7053 230 3448 31000 30500 
7590 230 3908 31000 31000 
8050 230 4366 31000 31000 
8545 230 5056 31000 31000 
9081 229 5439 31000 31000 
9499 229 5819 31000 31000 
9997 229 6202 31500 32000 
10533 229 6585 31500 32000 
10954 229 6965 31500 32000 
11180 229 7348 31500 32000 
11562 229 7577 31500 32000 
11256 229 7118 31500 32000 
10725 229 6508 32000 32000 
9997 229 5972 32000 32000 
9465 229 5592 32000 32000 
9158 230 5285 32000 32000 
8545 230 4904 32000 32000 
8162 230 4368 31000 31500 
7628 230 3832 31000 31500 
7053 230 3373 31000 31500 
6558 230 2913 31000 31500 
6097 230 2531 31000 31500 
5714 230 2224 31000 31500 
5330 230 1917 31000 30500 
5026 230 1687 31000 30500 
4757 230 1457 31000 30500 
4450 230 1227 31000 30500 
4182 230 1074 31000 30500 
3990 230 920 31000 30000 
3798 230 844 31000 30000 
3608 230 767 31000 30000 
3454 230 613 31000 30000 
3301 230 537 31000 30000 
3185 230 460 31000 30000 
3070 230 383 31000 30000 
2993 230 383 31000 30000 
2917 230 307 31000 30000 
2878 230 307 31000 30000 
2802 230 230 31000 30000 
2802 230 230 31000 30000 
2725 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2610 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2571 230 76 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 76 31000 30000 
2571 230 153 31000 30000 
2648 230 153 31000 30000 
2725 230 383 31000 30000 
3070 230 613 31000 30000 
3377 230 690 31000 30000 
3683 230 920 31000 30000 
3951 230 1074 31000 30000 
4297 230 1304 31000 30000 
4604 230 1534 31000 30500 
5100 230 2147 31000 30500 
5752 230 2300 31000 30500 
6136 230 2683 31000 30500 
6785 230 3143 31000 30500 
7360 230 3602 31000 31500 
7820 230 3908 31000 31500 
8353 230 4519 31000 31500 
8966 229 5209 31500 31500 
9503 229 5666 31500 31500 
10035 229 6126 31500 32000 
10533 229 6585 31500 32000 
11031 229 7042 31500 32000 
11256 229 7424 31500 32000 
11639 229 7577 31500 32000 
11869 229 7804 31500 33000 
11562 229 7118 31500 33000 
10495 229 6202 31500 33000 
9426 229 5285 32000 33000 
8698 230 4598 32000 33000 
7820 230 3908 32000 31500 
7207 230 3450 32000 31500 
6634 230 2990 32000 31500 
6174 230 2606 32000 31500 
5714 230 2224 31500 31500 
5292 230 1994 31500 31000 
4949 230 1687 31500 31000 
4642 230 1457 31500 31000 
4373 230 1304 31500 31000 
4143 230 1151 31000 31000 
3913 230 997 31000 31000 
3721 230 920 31000 31000 
3569 230 767 31000 31000 
3454 230 690 31000 31000 
3339 230 613 31500 31000 
3224 230 537 31500 31000 
3147 230 460 31500 30500 
3032 230 383 31500 30500 
2993 230 383 31500 30500 
2917 230 307 31500 30500 
2878 230 307 31500 30500 
2802 230 230 31500 30000 
2763 230 230 31500 30000 
2725 230 153 31500 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 153 153 31000 30000 
2686 230 230 31000 30000 
2725 230 230 31000 30000 
2725 230 307 31000 30000 
2763 153 307 31000 30000 
2802 153 307 31000 30000 
2917 153 613 31000 30000 
3301 153 690 31000 30000 
3644 230 920 31000 30000 
4067 230 1151 31000 30000 
4489 230 1380 31000 30000 
4757 230 1534 31000 30000 
5100 230 1917 31000 30500 
5599 230 2070 31000 30500 
6097 230 2606 31000 30500 
6708 230 2990 31000 30500 
7283 230 3448 31000 30500 
7897 230 3908 31000 31500 
8238 230 4366 31000 31500 
8851 229 4902 31000 31500 
9388 229 5439 31000 31500 
9959 229 5896 31000 32000 
10495 229 6508 31000 32000 
10950 229 6965 31000 32000 
11448 229 7424 31000 32000 
11639 229 7501 31500 32000 
11945 229 7501 31500 32500 
11108 229 6432 31500 32500 
9959 229 5592 31500 32500 
8966 230 4828 31500 32500 
8203 230 4138 31500 32500 
7475 230 3603 31500 31000 
6900 230 3143 31500 31000 
6366 230 2683 31500 31000 
5944 230 2377 31500 31000 
5484 230 1917 31500 31000 
4949 230 1687 31500 30500 
4642 230 1457 31500 30500 
4373 230 1304 31500 30500 
4105 230 1151 31500 30500 
3913 230 997 31500 30500 
3721 230 844 31500 30000 
3569 230 767 31500 30000 
3416 230 613 31500 30000 
3301 230 537 31500 30000 
3185 230 460 31500 30000 
3070 230 460 31000 30000 
2993 230 383 31000 30000 
2917 230 307 31000 30000 
2840 230 307 31000 30000 
2802 230 230 31000 30000 
2763 230 230 31000 30000 
2725 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 30500 30000 
2494 230 19 30500 30000 
2494 230 19 30500 30000 
2533 230 19 30500 30000 
2533 230 19 30500 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 30500 30000 
2533 230 19 30500 30000 
2610 230 76 30500 30000 
2648 230 230 30500 30000 
2917 230 614 30500 30000 
3185 153 614 31000 30000 
3262 230 690 31000 30000 
3339 230 690 31000 30000 
3416 153 767 31000 30000 
3606 230 920 31000 30000 
4143 230 1610 31000 30000 
5139 230 2147 31000 30000 
6021 230 2606 31000 30000 
6404 230 2913 31000 31000 
6977 230 3295 31000 31000 
7475 230 3985 31000 31000 
8238 230 4673 31000 31000 
8890 229 5362 31000 31000 
9422 229 5819 31000 32000 
9920 229 6202 31500 32000 
10380 229 6508 31500 32000 
10763 229 6888 31500 32000 
11218 229 7271 31500 32000 
11448 229 7654 31500 32500 
11869 229 7884 31500 32500 
11907 229 8263 31500 32500 
11792 229 7577 31500 32500 
10686 229 6508 31500 32500 
9690 229 5745 31500 31500 
8813 230 4979 31500 31500 
8012 230 4291 31500 31500 
7360 230 3678 31500 31500 
6747 230 3220 31500 31500 
6289 230 2760 31500 31500 
5791 230 2454 31500 31000 
5369 230 2147 31500 31000 
4949 230 1840 31500 31000 
4680 230 1610 31500 31000 
4412 230 1381 31500 31000 
4182 230 1227 31000 30500 
3913 230 1074 31000 30500 
3721 230 920 31000 30500 
3569 230 844 31000 30500 
3454 230 767 31000 30500 
3262 230 613 31000 30500 
3185 230 537 31500 30500 
3070 230 460 31500 30500 
3032 230 383 31500 30500 
2955 230 383 31500 30500 
2917 230 307 31000 30000 
2840 230 307 31000 30000 
2802 230 230 31000 30000 
2763 230 230 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 29500 
2648 230 153 31000 29500 
2610 230 153 31000 29500 
2571 230 153 31000 29500 
2533 230 76 31000 29500 
2533 230 76 31000 29500 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 30500 29500 
2533 230 19 30500 29500 
2533 230 19 30500 29500 
2533 230 19 30500 29500 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2648 230 153 31000 30000 
2686 230 153 31000 30000 
2725 230 230 31000 30000 
2763 230 230 31000 30000 
2763 230 307 31000 30000 
2802 230 307 31000 30000 
2840 230 307 31000 30000 
2993 230 537 31000 30000 
3416 230 690 31000 30000 
3760 230 920 31000 30000 
4067 230 1074 31000 30000 
4489 230 1380 31000 30000 
4834 230 1534 31000 30000 
5102 230 1764 31000 30500 
5561 230 2070 31000 30500 
6136 230 2606 31000 30500 
6632 230 3142 31000 30500 
7092 230 3602 31000 30500 
7590 230 3908 31500 31500 
8047 230 4366 31500 31500 
8545 230 4826 31500 31500 
9005 229 5439 31500 31500 
9537 229 5896 31500 31500 
10227 229 6432 31500 32500 
10610 229 6812 31500 32500 
11065 229 7195 31500 32500 
11486 229 7348 31500 32500 
11830 229 7577 31500 32500 
12022 229 7195 31500 32500 
10878 229 6279 31500 32500 
9848 229 5362 31500 32500 
8890 230 4598 31500 32500 
8127 230 3985 31500 32500 
7398 230 3526 31500 31500 
6788 230 2990 31500 31500 
6213 230 2530 31500 31500 
5714 230 2224 31500 31500 
5292 230 1917 31500 31500 
4911 230 1687 31500 30500 
4604 230 1457 31500 30500 
4335 230 1304 31500 30500 
4105 230 1151 31500 30500 
3875 230 997 31500 30500 
3721 230 844 31500 30500 
3531 230 767 31500 30500 
3377 230 690 31500 30500 
3262 230 613 31500 30500 
3147 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 383 31000 30000 
2917 230 383 31000 30000 
2840 230 307 31000 30000 
2763 230 230 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2571 230 19 31000 30000 
2571 230 76 31000 30000 
2610 230 76 31000 30000 
2648 230 153 31000 30000 
2725 230 230 31000 30000 
2725 230 307 31000 30000 
2802 230 383 31000 30000 
2878 230 460 31000 30000 
2955 230 460 31000 30000 
3032 230 537 31000 30000 
3109 230 537 31000 30000 
3185 230 537 31000 29500 
3262 230 690 31000 29500 
3760 230 997 31000 29500 
4258 230 1380 31000 29500 
4719 230 1610 31000 29500 
5139 230 1840 31000 29500 
5484 230 1840 31000 30500 
5676 230 2146 31000 30500 
6404 230 2836 31000 30500 
7092 230 3525 31000 30500 
7590 230 3985 31500 30500 
8200 230 4519 31500 31500 
8775 229 4979 31500 31500 
9158 229 5362 31500 31500 
9729 229 5819 31500 31500 
10227 229 6508 31500 32000 
10801 229 6888 31500 32000 
11065 229 7424 31500 32000 
11524 229 7730 31500 32000 
11716 229 8113 31500 32000 
11677 229 7424 32000 32500 
10571 229 6355 32000 32500 
9499 229 5515 32000 32500 
8583 230 4751 32000 32500 
7782 230 3908 32000 32500 
7015 230 3373 31500 31000 
6443 230 2913 31500 31000 
5982 230 2454 31500 31000 
5522 230 2147 31500 31000 
5100 230 1917 31500 31000 
4757 230 1610 31500 30500 
4450 230 1457 31500 30500 
4220 230 1227 31500 30500 
3990 230 1074 31500 30500 
3798 230 997 31500 30500 
3644 230 844 31500 30500 
3454 230 690 31500 30000 
3339 230 613 31500 30000 
3224 230 537 31500 30000 
3109 230 460 31500 30000 
3032 230 383 31000 30000 
2955 230 383 31000 30000 
2878 230 307 31000 30000 
2840 230 307 31000 30000 
2763 230 230 31000 30000 
2725 230 230 31000 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 153 31000 30000 
2610 230 153 31000 30000 
2571 230 153 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 19 31000 30000 
2610 230 153 31000 30000 
2686 230 153 31000 30000 
2763 230 383 31000 30000 
3147 230 690 31000 30000 
3377 230 690 31000 30000 
3683 230 920 31000 30000 
3990 153 1151 31000 30000 
4297 153 1380 31000 30500 
4834 153 1917 31000 30500 
5599 230 2300 31000 30500 
5982 230 2453 31000 30500 
6481 230 3066 31000 30500 
7015 230 3525 31500 31000 
7590 230 3985 31500 31000 
8162 230 4443 31500 31000 
8813 229 5132 31500 31000 
9235 229 5513 31500 31000 
9614 229 5972 31500 32000 
10112 229 6508 31500 32000 
10686 229 6888 31500 32000 
11103 229 7195 31500 32000 
11524 229 7577 31500 32000 
11792 229 7654 32000 32500 
12099 229 7730 32000 32500 
11337 229 6815 32000 32500 
10265 229 5819 32000 32500 
9311 229 5056 32000 32500 
8433 230 4368 32000 31500 
7590 230 3678 31500 31500 
6938 230 3220 31500 31500 
6404 230 2760 31500 31500 
5944 230 2377 31500 31500 
5522 230 1994 31500 31000 
5064 230 1610 31500 31000 
4680 230 1303 31500 31000 
4412 230 1151 31500 31000 
4220 230 997 31500 30500 
4067 230 844 31500 30500 
3913 230 767 31500 30500 
3798 230 690 31500 30500 
3683 230 613 31500 30500 
3569 230 537 31500 30500 
3377 230 460 31500 30500 
3262 230 383 31500 30500 
3147 230 307 31500 30500 
3070 230 307 31500 30500 
2955 230 230 31500 30000 
2878 230 230 31500 30000 
2802 230 153 31500 30000 
2763 230 153 31500 30000 
2686 230 153 31000 30000 
2648 230 153 31000 30000 
2610 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 29500 
2533 230 19 31000 29500 
2533 230 76 31000 29500 
2571 230 153 31000 29500 
2648 230 230 31000 29500 
2686 230 230 31000 29500 
2725 230 307 31000 29500 
2763 230 307 31000 29500 
2763 230 383 31000 29500 
2993 230 614 31000 29500 
3377 230 690 31000 29500 
3760 230 997 31000 29500 
4105 230 1151 31000 29500 
4450 230 1380 31000 29500 
4796 230 1534 31000 29500 
5062 230 1840 31500 29500 
5599 230 2070 31500 30500 
6059 230 2606 31500 30500 
6670 230 3066 31500 30500 
7168 230 3525 31500 30500 
7667 230 3908 31500 30500 
8047 230 4443 31500 31000 
8698 229 4979 31500 31000 
9120 229 5592 31500 31000 
9844 229 6355 31500 31000 
10342 229 6735 31500 32000 
10878 229 7348 31500 32000 
11371 229 7730 31500 32000 
11562 229 8190 32000 32000 
11256 229 7121 32000 32000 
10150 229 6052 32000 32000 
8890 230 5209 32000 32000 
8123 230 4521 32000 32000 
7513 230 3985 32000 32000 
6938 230 3526 32000 31000 
6519 230 3066 32000 31000 
6059 230 2683 32000 31000 
5676 230 2454 32000 31000 
5292 230 2147 31500 31000 
4949 230 1917 31500 30500 
4642 230 1610 31500 30500 
4335 230 1457 31500 30500 
4105 230 1227 31500 30500 
3875 230 1074 31500 30500 
3683 230 920 31500 30500 
3491 230 844 31500 30000 
3377 230 690 31500 30000 
3224 230 613 31500 30000 
3147 230 537 31500 30000 
3032 230 460 31500 30000 
2955 230 383 31500 30000 
2878 230 383 31500 30000 
2840 230 307 31500 30000 
2802 230 230 31500 30000 
2763 230 230 31500 30000 
2686 230 230 31500 30000 
2648 230 153 31500 30000 
2610 230 153 31500 30000 
2610 230 153 31500 30000 
2571 230 153 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 76 31000 30000 
2648 230 153 31000 30000 
2686 230 230 31000 30000 
2725 230 230 31000 30000 
2955 230 537 31000 30000 
3301 230 690 31000 30000 
3644 230 920 31000 30000 
4067 230 1151 31000 30000 
4412 230 1303 31000 30000 
4796 230 1534 31000 30000 
5254 230 1994 31000 30000 
5791 230 2223 31000 30000 
6289 230 2683 31000 30000 
6900 230 3143 31500 30000 
7398 230 3525 31500 31000 
