Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2761 19 32500 27000 
5791 2761 19 32500 27000 
5829 2761 19 32500 27000 
5829 2761 19 32500 27000 
5867 2838 19 32500 27000 
5867 2838 19 32500 27500 
5867 2761 19 32500 27500 
5867 2761 19 32500 27500 
5906 2838 19 32500 27500 
5867 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32000 27500 
5906 2838 19 32000 27500 
5867 2838 19 32000 27500 
5906 2838 19 32000 27500 
5867 2838 19 32000 27500 
5906 2838 19 32000 27500 
5906 2761 19 32000 27500 
5867 2838 19 32000 27500 
5867 2761 19 32000 27500 
5867 2838 19 32000 27500 
5906 2838 19 32000 27500 
5906 2838 19 32000 27500 
5944 2838 19 32000 27500 
5982 2838 19 32000 27500 
6021 2838 19 32000 27500 
6021 2838 19 32000 27500 
6021 2838 19 32000 27500 
6021 2914 19 32000 27500 
6021 2838 19 32000 27500 
6021 2838 19 32000 27500 
6059 2838 19 32000 27500 
6059 2838 19 32000 27500 
6021 2838 19 32000 27500 
6059 2838 19 32000 27500 
6059 2914 19 32000 27500 
6059 2914 19 32000 27500 
6021 2838 19 32000 27500 
5982 2838 19 32000 27500 
5982 2838 19 32000 27500 
5982 2838 19 32000 27500 
5982 2838 76 32000 27500 
5982 2761 76 32000 27500 
5982 2838 76 32000 27500 
5982 2761 76 32000 27500 
5982 2761 76 32000 27500 
5982 2761 76 32000 27500 
5982 2761 76 32000 27500 
5982 2761 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2761 76 32000 27000 
5944 2761 76 32000 27000 
5982 2761 76 32000 27000 
5982 2761 76 32000 27000 
5982 2761 76 32000 27000 
5982 2838 76 32000 27000 
6021 2838 76 32000 27000 
6059 2838 76 32000 27000 
6059 2838 76 32000 27000 
6021 2838 76 32000 27000 
6021 2838 76 32500 27000 
5982 2761 76 32500 27000 
5982 2761 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5982 2838 76 32500 27000 
5982 2838 76 32500 27000 
5982 2838 76 32500 27000 
5982 2838 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5944 2761 76 32500 27000 
5906 2761 76 32500 27000 
5906 2761 76 32500 27000 
5906 2761 76 32500 27000 
5906 2761 76 32500 27000 
5906 2761 76 32500 27500 
5906 2761 76 32500 27500 
5906 2761 76 32500 27500 
5906 2761 76 32500 27500 
5906 2761 76 32500 27500 
5906 2838 76 32500 27500 
5906 2838 76 32500 27500 
5906 2838 76 32500 27500 
5906 2838 76 32500 27500 
5906 2838 76 32500 27500 
5867 2761 76 32000 27500 
5867 2761 76 32000 27500 
5867 2761 76 32000 27500 
5867 2761 76 32000 27500 
5867 2761 76 32000 27500 
5829 2761 76 32000 27500 
5829 2761 76 32000 27500 
5829 2761 19 32000 27500 
5829 2761 19 32000 27500 
5867 2761 19 32000 27500 
5867 2761 19 32000 27500 
5829 2761 19 32000 27500 
5867 2761 19 32000 27500 
5829 2761 19 32000 27500 
5867 2761 19 32000 27500 
5829 2761 19 32000 27500 
5867 2761 19 32000 27500 
5867 2761 19 32000 27500 
5867 2762 19 32000 27500 
5829 2762 19 32000 27500 
5829 2762 19 32000 27500 
5791 2685 19 32000 27500 
5752 2685 19 32000 27500 
5752 2685 19 32000 27500 
5714 2609 19 32000 27500 
5714 2685 19 32000 27500 
5752 2685 19 32000 27500 
5752 2685 19 32000 27500 
5752 2685 19 32000 27500 
5752 2685 19 32000 27500 
5752 2685 19 32000 27500 
5752 2684 19 32000 27500 
5752 2685 19 32000 27500 
5714 2685 19 32000 27500 
5714 2685 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2685 19 32000 27500 
5714 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5791 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2609 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5829 2685 19 32000 27500 
5829 2684 19 32000 27500 
5829 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2609 19 32000 27500 
5791 2609 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2609 19 32000 27500 
5752 2607 19 32000 27500 
5791 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2607 19 32000 27500 
5752 2607 19 32000 27500 
5752 2607 19 32000 27500 
5791 2607 19 32000 27500 
5791 2607 19 32000 27500 
5791 2607 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2607 19 32000 27500 
5752 2609 19 32000 27500 
5714 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2607 19 32000 27500 
5752 2684 19 32000 27500 
5752 2607 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5829 2684 19 32000 27500 
5829 2684 19 32000 27500 
5829 2684 19 32500 27500 
5829 2684 19 32500 27500 
5829 2761 19 32500 27500 
5829 2761 19 32500 27500 
5829 2761 19 32500 27500 
5829 2761 19 32500 27500 
5867 2761 19 32500 27500 
5829 2761 19 32500 27500 
5791 2761 19 32500 27500 
5752 2761 19 32500 27500 
5752 2684 19 32500 27500 
5714 2684 19 32500 27500 
5714 2684 19 32500 27500 
5676 2685 19 32500 27500 
5676 2685 19 32500 27500 
5637 2609 19 32500 27500 
5637 2685 19 32500 27500 
5676 2685 19 32500 27500 
5637 2685 19 32500 27500 
5676 2685 19 32500 27500 
5676 2684 19 32500 27500 
5676 2684 19 32500 27000 
5676 2684 19 32500 27000 
5676 2684 19 32500 27000 
5676 2685 19 32500 27000 
5676 2685 19 32500 27000 
5637 2685 19 32500 27000 
5637 2609 19 32500 27000 
5637 2609 19 32500 27000 
5676 2609 19 32500 27000 
5637 2609 19 31500 27000 
5637 2609 19 31500 27000 
5637 2609 19 31500 27000 
5637 2609 19 31500 27000 
5599 2609 19 31500 27000 
5599 2532 19 31500 27000 
5599 2532 19 31500 27000 
5599 2532 19 31500 27000 
5599 2532 19 31500 27000 
5599 2532 19 31500 27000 
5637 2532 19 31500 27000 
5637 2609 19 31500 27000 
5637 2609 19 31500 27000 
5676 2609 19 31500 27000 
5676 2609 19 31500 27000 
5676 2609 19 31500 27000 
5676 2532 19 31500 27000 
5676 2532 19 31500 27000 
5637 2532 19 31500 27000 
5676 2532 19 31500 27000 
5676 2532 19 31500 27500 
5676 2532 19 31500 27500 
5676 2532 19 31500 27500 
5676 2607 19 31500 27500 
5714 2607 19 31500 27500 
5714 2607 19 31500 27500 
5752 2607 19 31500 27500 
5752 2607 19 31500 27500 
5791 2607 19 31500 27500 
5791 2684 19 31500 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5829 2684 19 32000 27500 
5791 2684 19 32000 27500 
5791 2684 19 32000 27500 
5829 2684 19 32000 27500 
5829 2684 19 32000 27500 
5791 2607 19 32000 27500 
5791 2607 19 32000 27500 
5829 2607 19 32000 27500 
5829 2607 19 32000 27500 
5829 2607 19 32000 27500 
5829 2684 19 32000 27500 
5829 2684 19 32000 27500 
5867 2684 19 32000 27500 
5867 2684 19 32000 27500 
5867 2684 19 32000 27500 
5867 2761 19 32000 27500 
5867 2761 19 32000 27500 
5867 2684 19 32000 27500 
5867 2761 19 32000 27500 
5867 2761 19 32000 27500 
5906 2684 19 32000 27500 
5867 2684 19 32000 27500 
5867 2685 19 32000 27500 
5867 2685 19 32000 27500 
5829 2685 19 32000 27500 
5867 2685 19 32000 27500 
5867 2685 19 32000 27500 
5867 2685 19 32000 27500 
5867 2685 19 32000 27500 
5867 2685 19 32000 27500 
5867 2685 19 32000 27500 
5829 2685 19 32000 27500 
5829 2609 19 32000 27500 
5791 2609 19 32000 27500 
5791 2609 19 32000 27500 
5791 2609 19 32000 27500 
5791 2685 19 32000 27500 
5829 2685 19 32000 27500 
5829 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2609 19 32000 27500 
5714 2609 19 32000 27500 
5714 2609 19 32000 27500 
5714 2609 19 32000 27500 
5714 2609 19 32000 27500 
5752 2609 19 32000 27500 
5752 2685 19 32000 27500 
5752 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2685 19 32000 27500 
5791 2762 19 32500 27500 
5791 2762 19 32500 27500 
5791 2762 19 32500 27500 
5829 2762 19 32500 27500 
5829 2762 19 32500 27500 
5829 2838 19 32500 27500 
5829 2838 19 32500 27500 
5829 2838 19 32500 27500 
5829 2838 19 32500 27500 
5867 2838 19 32500 27500 
5867 2838 19 32500 27500 
5829 2761 19 32500 27500 
5791 2762 19 32500 27500 
5829 2761 19 32500 27500 
5829 2838 19 32500 27500 
5829 2838 19 32500 27500 
5867 2838 19 32500 27500 
5867 2838 19 32500 27500 
5867 2838 19 32500 27500 
5867 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2838 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5906 2838 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5944 2914 19 32500 27500 
5944 2914 19 32500 27500 
5944 2914 19 32500 27500 
5944 2914 19 32500 27500 
5944 2914 19 32500 27500 
5944 2991 19 32500 27500 
5944 2991 19 32500 27500 
5982 2991 19 32500 27500 
5982 2991 19 32500 27500 
5982 2991 19 32500 27500 
5982 2991 19 32500 27500 
5982 2991 19 32500 27500 
5982 2991 19 32500 27500 
5982 3068 19 32500 27500 
5982 3068 19 32500 27500 
5982 3068 19 32500 27500 
6021 3068 19 32500 27500 
6021 3068 19 32500 27500 
6021 3068 19 32500 27500 
5982 3068 19 32500 27500 
5982 3068 19 32500 27500 
5982 3068 19 32500 27500 
6021 3068 19 32500 27500 
6021 3068 19 32500 27500 
5982 3068 19 32500 27500 
6021 3068 19 32500 27500 
6021 3144 19 32500 27500 
6021 3144 19 32500 27500 
6021 3144 19 32500 27500 
6021 3144 19 32500 27500 
6021 3144 19 32500 27500 
5982 3068 19 32500 27500 
5982 3068 19 32500 27500 
5944 2991 19 32500 27500 
5944 2991 19 32500 27500 
5944 2991 19 32500 27500 
5906 2991 19 32500 27500 
5906 2991 19 32500 27500 
5906 2914 19 32500 27500 
5906 2914 19 32500 27500 
5867 2914 19 32500 27500 
5867 2838 19 32500 27500 
5867 2838 19 32500 27500 
5829 2838 19 32500 27500 
5829 2838 19 32500 27500 
5829 2838 19 32500 27500 
5791 2838 19 32500 27500 
5791 2838 19 32500 27500 
5791 2838 19 32500 27500 
5752 2761 19 32500 27500 
5752 2761 19 32500 27500 
5752 2762 19 32500 27500 
5714 2762 19 32500 27500 
5714 2685 19 32500 27500 
5676 2685 19 32500 27500 
5676 2685 19 32500 27500 
5676 2685 19 32500 27500 
5676 2609 19 32500 27500 
5637 2609 19 32500 27500 
5676 2609 19 32000 27500 
5676 2609 19 32000 27500 
5676 2609 19 32000 27500 
5676 2609 19 32000 27500 
5637 2609 19 32000 27500 
5599 2609 19 32000 27500 
5637 2609 19 32000 27500 
5637 2609 19 32000 27500 
5599 2609 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5599 2532 19 32000 27500 
5637 2532 19 32000 27500 
5637 2532 19 32000 27500 
5637 2609 19 32000 27500 
5637 2532 19 32000 27500 
5637 2532 19 32000 27500 
5637 2532 19 32000 27500 
5676 2532 19 32000 27500 
5676 2532 19 32000 27500 
5676 2532 19 32000 27500 
5676 2532 19 32000 27500 
5676 2532 19 32000 27500 
5714 2609 19 32000 27500 
5714 2607 19 32000 27500 
5714 2607 19 32000 27500 
5714 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5714 2684 19 32000 27500 
5714 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2684 19 32000 27500 
5752 2761 19 32000 27500 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5752 2761 19 32000 29000 
5714 2761 19 32000 29000 
5714 2761 19 32000 29000 
5676 2761 19 32000 29000 
5676 2684 19 32000 29000 
5714 2684 19 32000 29000 
5676 2684 19 32000 29000 
5676 2684 19 32000 29000 
5637 2684 19 32000 29000 
5637 2685 19 32000 29000 
5599 2685 19 32000 29000 
5599 2685 19 32000 29000 
5599 2609 19 32000 29000 
5561 2609 19 32000 29000 
5561 2609 19 32000 29000 
5522 2609 19 32000 29000 
5522 2532 19 32000 29000 
5484 2532 19 32000 29000 
5484 2532 19 32000 29000 
5484 2532 19 32000 29000 
5484 2532 19 32000 29000 
5484 2532 19 32000 29000 
5484 2532 19 32000 29000 
5484 2455 19 32000 29000 
5484 2455 19 32000 29000 
5484 2455 19 32000 29000 
5484 2455 19 32000 29000 
5484 2455 19 32000 29000 
5484 2455 19 32000 29000 
5484 2455 19 32000 29000 
5484 2378 19 32000 29000 
5484 2378 19 32000 29000 
5445 2378 19 32000 29000 
5445 2378 19 32000 29000 
5445 2378 19 31500 29000 
5484 2378 19 31500 29000 
5445 2378 19 31500 29000 
5445 2378 19 31500 29000 
5445 2378 19 31500 29000 
5484 2378 19 31500 29000 
5484 2378 19 31500 29000 
5484 2378 19 31500 29000 
5484 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2455 19 31500 29000 
5561 2455 19 31500 29000 
5522 2455 19 31500 29000 
5561 2455 19 31500 29000 
5561 2455 19 31500 29000 
5561 2455 19 31500 29000 
5522 2455 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5561 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5561 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 31500 29000 
5522 2378 19 32000 29000 
5522 2378 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5561 2455 19 32000 29000 
5599 2455 19 32000 29000 
5599 2532 19 32000 29000 
5599 2532 19 32000 29000 
5637 2532 19 32000 29000 
5637 2532 19 32000 29000 
5676 2532 19 32000 29000 
5676 2532 19 32000 29000 
5637 2532 19 32000 29000 
5637 2532 19 32000 29000 
5676 2532 19 32000 29000 
5637 2532 19 32000 29000 
5637 2532 19 32000 29000 
5637 2532 19 32000 29000 
5637 2532 0 32000 29000 
5599 2455 0 32000 29000 
5637 2532 0 32000 29000 
5637 2455 19 32000 29000 
5599 2455 19 32000 29000 
5637 2455 19 31500 29000 
5637 2455 0 31500 29000 
5599 2455 0 31500 29000 
5637 2455 0 31500 29000 
5599 2455 0 31500 29000 
5599 2455 0 31500 29000 
5599 2455 0 31500 29000 
5599 2378 0 31500 29000 
5561 2378 0 31500 29000 
5561 2378 0 31500 29000 
5522 2378 0 31500 29000 
5522 2378 0 31500 29000 
5522 2455 0 31500 29000 
5522 2455 0 31500 29000 
5522 2455 0 31500 29000 
5522 2455 0 31500 29000 
5561 2455 0 31500 29000 
5484 2455 0 31500 29000 
5522 2378 19 31500 29000 
5561 2455 0 31500 29000 
5522 2378 0 31500 29000 
5522 2378 0 31500 29000 
5522 2378 0 31500 29000 
5522 2378 0 31500 29000 
5522 2378 0 31500 29000 
5484 2378 0 31500 29000 
5484 2378 0 31500 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5561 2378 0 32000 29000 
5522 2378 0 32000 29000 
5561 2455 0 32000 29000 
5561 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5484 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5484 2378 0 32000 29000 
5484 2378 0 32000 29000 
5522 2378 0 32000 29000 
5484 2378 0 32000 29000 
5484 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5522 2378 0 32000 29000 
5561 2302 0 32000 27500 
5522 2302 19 32000 27500 
5561 2302 19 32000 27500 
5599 2302 19 32000 27500 
5599 2378 19 32000 27500 
5637 2378 19 32000 27500 
5637 2378 19 32000 27500 
5676 2455 19 32000 27500 
5676 2378 19 32000 27500 
5676 2378 19 32000 27500 
5676 2378 19 32000 27500 
5676 2378 19 32000 27500 
5676 2378 19 32000 27500 
5676 2378 19 32000 27500 
5676 2455 19 32000 27500 
5714 2455 19 32000 27500 
5714 2455 19 32000 27500 
5714 2455 19 32000 27500 
5714 2455 19 32000 27500 
5714 2455 19 32000 27500 
5714 2455 19 32000 27500 
5714 2454 19 32000 27500 
5714 2454 19 32000 27500 
5714 2455 76 32000 27500 
5714 2378 76 32000 27500 
5714 2378 76 32000 27500 
5752 2455 76 32000 27500 
5714 2378 76 32000 27500 
5714 2455 76 32000 27500 
5752 2455 76 32000 27500 
5714 2455 76 32000 27500 
5752 2455 76 32000 27500 
5752 2455 76 32000 27500 
5752 2455 76 32000 27500 
5752 2455 76 32000 27500 
5752 2455 76 32000 27500 
5752 2455 76 32000 27500 
5752 2455 76 32000 27500 
5791 2455 76 32000 27500 
5791 2455 76 32000 27500 
5791 2455 76 32000 27500 
5791 2455 76 32000 27500 
5791 2455 76 32000 27500 
5791 2454 76 32000 27500 
5791 2455 76 32000 27500 
5752 2454 76 32000 27500 
5752 2455 76 32000 27500 
5752 2454 76 32000 27500 
5752 2455 76 32000 27500 
5752 2454 76 32000 27500 
5752 2454 76 32000 27500 
5752 2454 76 32000 27500 
5791 2454 76 32000 27500 
5791 2454 76 32000 27500 
5791 2454 76 32000 27500 
5752 2377 76 32000 27500 
5752 2377 76 32000 27500 
5752 2377 76 32000 27500 
5752 2377 76 32000 27500 
5752 2377 76 32000 27500 
5752 2377 76 32000 27500 
5752 2377 76 32000 27500 
5791 2377 76 32000 27500 
5752 2378 76 32000 27500 
5752 2377 76 32000 27500 
5791 2377 76 32000 27500 
5791 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2302 76 32000 27500 
5752 2378 76 32000 27500 
5752 2302 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5791 2378 76 32000 27500 
5752 2378 19 32000 27500 
5714 2378 19 32000 27500 
5714 2378 19 32000 27500 
5714 2378 19 32000 27500 
5676 2302 19 32000 27500 
5676 2302 19 32000 27500 
5637 2302 19 32000 27500 
5637 2302 19 32000 27500 
5599 2302 19 32000 27500 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2225 19 32000 27000 
5561 2225 19 32000 27000 
5561 2225 19 32000 27000 
5561 2225 19 32000 27000 
5522 2225 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5599 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27000 
5561 2302 19 32000 27500 
5561 2302 19 32000 27500 
5561 2302 19 32000 27500 
5522 2302 19 32000 27500 
5561 2302 19 32000 27500 
5561 2378 19 32000 27500 
5599 2378 19 32000 27500 
5599 2378 19 32000 27500 
5599 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2302 19 32000 27500 
5522 2302 19 32000 27500 
5522 2302 19 32000 27500 
5522 2302 19 32000 27500 
5484 2225 19 32000 27500 
5445 2225 19 32000 27500 
5445 2225 19 32000 27500 
5445 2225 19 32000 27500 
5445 2225 19 32000 27500 
5445 2225 19 32000 27500 
5445 2225 19 32000 27500 
5445 2225 19 32000 27500 
5484 2302 19 32000 27500 
5445 2302 19 32000 27500 
5445 2225 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5522 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2302 19 32000 27500 
5484 2378 19 32000 27500 
5522 2378 19 32000 27500 
5522 2378 19 32000 27500 
5522 2378 19 32000 27500 
5484 2378 19 32000 27500 
5484 2378 19 32000 27500 
5484 2378 19 32000 27500 
5484 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2455 19 32000 27500 
5599 2455 19 32000 27500 
5599 2455 19 32000 27500 
5599 2378 19 32000 27500 
5561 2378 19 32000 27500 
5561 2378 19 32000 27500 
5522 2378 19 32000 27500 
5522 2378 19 32000 27500 
5522 2378 19 32000 27500 
5484 2378 19 32000 27500 
5484 2378 19 32000 27500 
5445 2378 19 32000 27500 
5445 2378 19 32000 27500 
5445 2302 19 32000 27500 
5407 2302 19 32000 27500 
5407 2302 19 32000 27500 
5407 2302 19 32000 27500 
5369 2302 19 32000 27500 
5407 2302 19 32000 27500 
5407 2378 19 32000 27500 
5407 2378 19 32000 27500 
5445 2378 19 32000 27500 
5445 2378 19 32000 27500 
5445 2455 19 32000 27500 
5484 2455 19 32000 27500 
5484 2455 19 32000 27500 
5522 2455 19 32000 27500 
5522 2532 19 32000 27500 
5522 2532 19 32000 27500 
5522 2532 19 32000 27500 
5561 2532 19 32000 27500 
