Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6670 3605 0 30000 26500 
6708 3605 0 30000 26500 
6708 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3680 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3603 0 30000 26500 
6747 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3603 0 30000 26500 
6747 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6747 3680 0 30000 26500 
6747 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3680 0 30000 26500 
6823 3680 0 30000 26500 
6785 3680 0 30000 26500 
6785 3603 0 30000 26500 
6747 3603 0 30500 26500 
6708 3603 0 30500 26500 
6670 3528 0 30500 26500 
6632 3528 0 30500 26500 
6593 3451 0 30500 26500 
6555 3451 0 30500 26500 
6517 3451 0 30500 26500 
6478 3451 0 30500 26500 
6478 3374 0 30500 26500 
6440 3374 0 30500 26500 
6402 3298 0 30500 26500 
6363 3298 0 30500 26500 
6325 3298 0 30500 26500 
6287 3221 0 30500 26500 
6287 3298 0 30500 26500 
6325 3298 0 30500 26500 
6325 3298 0 30500 26500 
6363 3298 0 30500 26500 
6402 3374 0 30500 26500 
6402 3374 0 30500 26500 
6402 3374 0 30500 26500 
6402 3374 0 30500 26500 
6402 3374 0 30500 26500 
6440 3374 0 30500 26500 
6440 3374 0 30500 26500 
6440 3374 0 30500 26500 
6478 3451 0 30500 26500 
6478 3451 0 30500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6517 3451 0 29500 26500 
6517 3451 0 29500 26500 
6517 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3528 0 29500 26500 
6517 3451 0 29500 26500 
6555 3451 0 29500 26500 
6517 3451 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6555 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3528 0 29500 26500 
6555 3526 0 29500 26500 
6593 3526 0 29500 26500 
6593 3526 0 29500 26500 
6632 3603 0 29500 26500 
6632 3603 0 29500 26500 
6632 3603 0 29500 26500 
6670 3603 0 29500 26500 
6670 3603 0 29500 26500 
6670 3603 0 29500 26500 
6670 3603 0 29500 26500 
6670 3603 0 29500 26500 
6632 3528 0 29500 26500 
6632 3528 0 29500 26500 
6632 3528 0 29500 26500 
6632 3528 0 29500 26500 
6632 3528 0 29500 26500 
6632 3528 0 29500 26500 
6632 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3528 0 29500 26500 
6593 3526 0 29500 26500 
6593 3528 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6632 3450 0 29500 26500 
6632 3451 0 29500 26500 
6632 3526 0 29500 26500 
6632 3450 0 29500 26500 
6632 3451 0 29500 26500 
6670 3451 0 29500 26500 
6632 3451 0 29500 26500 
6632 3451 0 29500 26500 
6670 3451 0 29500 26500 
6632 3450 0 29500 26500 
6670 3450 0 29500 26500 
6632 3450 0 29500 26500 
6670 3450 0 29500 26500 
6632 3450 0 29500 26500 
6632 3450 0 29500 26500 
6632 3450 0 29500 26500 
6593 3450 0 29500 26500 
6632 3450 0 29500 26500 
6593 3451 0 29500 26500 
6593 3450 0 29500 26500 
6632 3450 0 29500 26500 
6632 3450 0 29500 26500 
6632 3450 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6670 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3526 0 29500 26500 
6670 3526 0 29500 26500 
6670 3526 0 29500 26500 
6670 3526 0 29500 26500 
6670 3526 0 29500 26500 
6632 3526 0 29500 26500 
6670 3526 0 29500 26500 
6670 3526 0 29500 26500 
6670 3526 0 29500 26500 
6632 3526 0 29500 26500 
6632 3450 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6593 3451 0 29500 26500 
6555 3451 0 29500 26500 
6593 3451 0 30000 26500 
6593 3528 0 30000 26500 
6593 3526 0 30000 26500 
6555 3451 0 30000 26500 
6555 3451 0 30000 26500 
6593 3528 0 30000 26500 
6593 3528 0 30000 26500 
6593 3528 0 30000 26500 
6593 3528 0 30000 26500 
6593 3528 0 30000 26500 
6593 3528 0 30000 26500 
6593 3528 0 30000 26500 
6593 3451 0 30000 26500 
6555 3451 0 30000 26500 
6555 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6632 3528 0 30000 26500 
6632 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 30000 26500 
6593 3451 0 29500 26500 
6555 3451 0 29500 26500 
6517 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6593 3451 0 29500 26500 
6555 3451 0 29500 26500 
6555 3451 0 29500 26500 
6517 3451 0 29500 26500 
6555 3451 0 29500 26500 
6517 3451 0 29500 26500 
6517 3451 0 29500 26500 
6517 3451 0 29500 26500 
6517 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3298 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3298 0 29500 26500 
6440 3298 0 29500 26500 
6363 3298 0 29500 26500 
6363 3221 0 29500 26500 
6325 3221 0 29500 26500 
6325 3221 0 29000 26500 
6363 3221 0 29000 26500 
6325 3221 0 29000 26500 
6325 3221 0 29000 26500 
6325 3221 0 29000 26500 
6325 3221 0 29000 26500 
6363 3298 0 29000 26500 
6363 3298 0 29000 26500 
6402 3298 0 29000 26500 
6402 3298 0 29000 26500 
6402 3374 0 29000 26500 
6402 3374 0 29000 26500 
6402 3374 0 29000 26500 
6402 3374 0 29000 26500 
6440 3374 0 29000 26500 
6440 3374 0 29000 26500 
6440 3374 0 29000 26500 
6402 3374 0 29000 26500 
6402 3374 0 29000 26500 
6440 3374 0 29000 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6440 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6402 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3374 0 29500 26500 
6402 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6478 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3451 0 29500 26500 
6478 3374 0 29500 26500 
6440 3374 0 29500 26500 
6478 3374 0 29500 26500 
6478 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6478 3374 0 29500 26500 
6478 3374 0 29500 26500 
6440 3374 0 29500 26500 
6478 3374 0 29500 26500 
6478 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3374 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6402 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6440 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6517 3528 0 29500 26500 
6517 3528 0 29500 26500 
6517 3528 0 29500 26500 
6517 3528 0 29500 26500 
6478 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6478 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6478 3451 0 29500 26500 
6440 3451 0 29500 26500 
6440 3451 0 29500 27000 
6478 3451 0 29000 27000 
6440 3451 0 29000 27000 
6440 3451 0 29000 27000 
6440 3451 0 29000 27000 
6440 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6478 3451 0 29000 27000 
6440 3528 0 29000 27000 
6517 3528 0 29000 27000 
6517 3528 0 29000 27000 
6517 3528 0 29000 27000 
6517 3528 0 29000 27000 
6517 3528 0 29000 26500 
6517 3528 0 29000 26500 
6517 3528 0 29000 26500 
6517 3528 0 29000 26500 
6517 3603 0 29000 26500 
6517 3526 0 29000 26500 
6517 3526 0 29000 26500 
6517 3526 0 29000 26500 
6517 3526 0 29000 26500 
6517 3526 0 29000 26500 
6517 3526 0 29000 26500 
6555 3526 0 29000 26500 
6517 3528 0 29000 26500 
6517 3451 0 29000 26500 
6517 3528 0 29000 26500 
6517 3451 0 29000 26500 
6517 3528 0 29000 26500 
6517 3528 0 29000 26500 
6517 3528 0 29000 26500 
6555 3528 0 29000 26500 
6517 3451 0 29000 26500 
6478 3451 0 29000 26500 
6478 3451 76 29000 25500 
6287 3298 76 29000 25500 
6325 3298 76 29000 25500 
6363 3298 76 29500 25500 
6402 3298 76 29500 25500 
6402 3298 76 29500 25500 
6440 3298 153 29500 25500 
6478 3298 153 29500 25500 
6478 3298 153 29500 25500 
6517 3298 153 29500 25500 
6555 3298 153 29500 25500 
6555 3298 230 29500 25500 
6593 3373 230 29500 25500 
6632 3373 230 29500 25500 
6670 3373 230 29500 25500 
6708 3373 230 29500 25500 
6708 3373 230 29500 25500 
6708 3373 306 29500 25500 
6747 3373 306 29500 25500 
6785 3373 306 29500 25500 
6785 3373 306 29500 25500 
6823 3373 306 29500 25500 
6862 3373 306 29500 25500 
6862 3450 306 30000 25500 
6900 3450 383 30000 25500 
6938 3450 383 30000 25500 
6938 3450 383 30000 25500 
7015 3450 383 30000 25500 
7015 3450 383 30000 25500 
6977 3450 383 30000 25500 
6977 3450 383 30000 25500 
6938 3450 383 30000 25500 
6977 3450 383 30000 25500 
6977 3450 383 30000 25500 
7015 3450 383 30000 25500 
7015 3450 383 30000 25500 
7015 3450 383 30000 25500 
7053 3526 459 30000 25500 
7092 3526 459 30000 25500 
7130 3526 459 30000 25500 
7130 3526 459 30000 25500 
7130 3526 459 30000 25500 
7130 3526 459 30000 25500 
7168 3526 459 30000 25500 
7168 3526 459 30500 25500 
7207 3526 459 30500 25500 
7207 3526 459 30500 25500 
7207 3526 459 30500 25500 
7207 3526 459 30500 25500 
7207 3526 459 30500 25500 
7207 3526 459 30500 25500 
7168 3450 459 30500 25500 
7092 3450 459 30500 25500 
7092 3450 459 30500 25500 
7015 3373 459 30500 25500 
6977 3373 459 30500 25500 
6977 3373 459 30500 25500 
7015 3373 459 30500 25500 
7015 3373 536 30500 25500 
7053 3373 536 30500 25500 
7092 3450 536 30500 25500 
7092 3450 536 30000 25500 
7130 3450 536 30000 25500 
7168 3450 536 30000 25500 
7168 3450 536 30000 25500 
7168 3450 536 30000 25500 
7207 3450 536 30000 25500 
7207 3450 536 30000 25500 
7207 3450 536 30000 25500 
7207 3450 536 30000 25500 
7207 3450 536 30000 25500 
7207 3450 536 30000 25500 
7168 3373 536 30000 25500 
7168 3450 536 30000 25500 
7207 3450 536 30000 25500 
7168 3373 536 30000 25500 
7168 3450 536 30000 25500 
7168 3450 536 30000 25500 
7168 3450 536 30000 25500 
7207 3450 536 30500 25500 
7207 3450 536 30500 25500 
7207 3450 536 30500 25500 
7207 3450 536 30500 25500 
7245 3450 536 30500 25500 
7245 3450 536 30500 25500 
7245 3450 536 30500 25500 
7245 3450 536 30500 25500 
7245 3450 536 30500 25500 
7283 3526 536 30500 25500 
7322 3526 536 30500 25500 
7322 3526 536 30500 25500 
7322 3526 536 30500 25500 
7322 3526 536 30500 25500 
7322 3526 536 30500 25500 
7322 3526 536 30500 26000 
7322 3526 536 30500 26000 
7322 3526 536 30500 26000 
7322 3526 536 30500 26000 
7360 3526 536 30500 26000 
7322 3526 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7360 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7168 3373 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7130 3373 536 30000 25500 
7168 3450 536 30000 25500 
7168 3450 536 30000 25500 
7168 3450 536 30000 25500 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3526 536 30000 26000 
7207 3450 536 30000 26000 
7168 3373 536 30000 26000 
7168 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7207 3450 613 30000 26000 
7245 3526 536 30000 25500 
7245 3526 536 30000 25500 
7245 3526 536 30000 25500 
7245 3526 536 30000 25500 
7283 3526 536 30500 25500 
7283 3450 536 30500 25500 
7283 3526 613 30500 25500 
7245 3450 613 30500 25500 
7207 3450 613 30500 25500 
7245 3450 613 30500 25500 
7207 3450 613 30500 25500 
7245 3450 613 30500 25500 
7168 3373 613 30500 25500 
7130 3373 613 30500 25500 
7092 3296 613 30500 25500 
7053 3220 613 30500 25500 
7015 3220 613 30500 25500 
7015 3220 613 30500 26000 
7015 3296 613 30500 26000 
7053 3296 536 30500 26000 
7053 3296 536 30500 26000 
7053 3296 613 30500 26000 
7092 3373 613 30000 26000 
7130 3373 613 30000 26000 
7130 3373 613 30000 26000 
7130 3373 613 30000 26000 
7168 3373 613 30000 26000 
7168 3373 613 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3526 536 30000 26000 
7322 3450 536 30000 26000 
7322 3526 536 29500 26000 
7322 3526 536 29500 26000 
7245 3450 536 29500 26000 
7207 3373 536 29500 26000 
7130 3373 536 29500 26000 
7130 3373 536 29500 26000 
7130 3373 536 29500 26000 
7168 3373 536 29500 26000 
7168 3373 536 29500 26000 
7207 3450 536 29500 26000 
7245 3450 536 29500 26000 
7245 3450 536 29500 26000 
7245 3450 536 29500 25500 
7207 3450 536 29500 25500 
7092 3373 613 29500 25500 
7053 3373 536 29500 25500 
7015 3296 536 29500 25500 
7015 3296 536 29500 25500 
6977 3296 536 30000 25500 
7015 3296 536 30000 25500 
7053 3373 613 30000 25500 
7053 3373 613 30000 25500 
7053 3373 613 30000 25500 
7053 3373 613 30000 25500 
7053 3373 536 30000 25500 
7053 3296 536 30000 25500 
7053 3373 613 30000 25500 
7130 3373 613 30000 25500 
7130 3373 536 30000 25500 
7168 3373 536 30000 25500 
7168 3450 536 30000 25500 
7207 3450 536 30000 25500 
7245 3450 536 30000 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7207 3450 536 29500 25500 
7168 3373 536 29500 25500 
7130 3296 536 29500 25500 
7130 3373 536 29500 25500 
7130 3373 536 29500 25500 
7130 3373 536 29500 25500 
7168 3450 536 29500 25500 
7207 3450 536 29500 25500 
7207 3450 536 29500 25500 
7207 3373 536 29500 25500 
7207 3373 536 29500 25500 
7207 3373 536 29500 25500 
7245 3450 536 29500 25500 
7245 3450 536 29500 25500 
7283 3450 613 29500 25500 
7245 3373 536 29500 25500 
7245 3450 536 29500 25500 
7283 3450 613 29500 25500 
7283 3450 613 29500 25500 
7283 3450 613 29500 25500 
7245 3450 613 29500 25500 
7245 3450 613 29500 25500 
7283 3450 613 29500 25500 
7245 3450 613 29500 25500 
7245 3450 613 29500 25500 
7207 3373 613 29500 25500 
7207 3450 613 29500 25500 
7245 3450 613 29500 25500 
7245 3450 536 30000 25500 
7245 3450 536 30000 25500 
7245 3450 536 30000 25500 
7283 3526 536 30000 25500 
7283 3526 536 30000 25500 
7322 3526 536 30000 25500 
7283 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7322 3526 536 30000 25500 
7283 3526 536 30000 25500 
7245 3450 536 30000 25500 
7207 3450 536 30000 25500 
7207 3450 536 30000 25500 
7245 3526 536 30000 25500 
7245 3526 536 30000 25500 
7245 3526 536 30000 26000 
7245 3526 536 30000 26000 
7283 3603 536 30000 26000 
7283 3603 536 30000 26000 
7283 3603 536 30000 26000 
7283 3603 536 29500 26000 
7283 3603 536 29500 26000 
7283 3603 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7322 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7283 3680 536 29500 26000 
7245 3680 536 29500 26000 
7207 3603 536 29500 26000 
7168 3603 536 29500 26000 
7130 3526 536 29500 26000 
7092 3526 536 29500 26000 
7053 3526 536 29500 26000 
7015 3450 536 29500 26000 
7053 3450 536 29500 26000 
7053 3450 536 29500 26000 
7092 3526 536 29500 26000 
7130 3526 536 30000 26000 
7130 3526 536 30000 26000 
7130 3603 536 30000 26000 
7130 3603 536 30000 26000 
7130 3603 459 30000 26000 
7130 3603 459 30000 26000 
7130 3603 459 30000 26000 
7130 3603 459 30000 26000 
7130 3680 459 30000 26000 
7130 3680 459 30000 26000 
7130 3680 383 30000 26000 
7130 3680 383 30000 26000 
7168 3680 383 30000 26000 
7168 3680 383 30000 26000 
7130 3680 383 30000 26000 
7168 3756 383 30000 26000 
7168 3756 383 30000 26000 
7168 3756 383 30000 26000 
7168 3756 383 30000 26000 
7130 3756 306 30000 26000 
7130 3756 306 30000 26000 
7130 3756 306 30000 26000 
7130 3756 306 30000 26000 
7130 3756 306 30000 26000 
7092 3756 306 30000 26000 
7092 3756 306 30000 26000 
7092 3756 306 30000 26000 
7053 3756 306 30000 26000 
7015 3756 306 30000 26000 
7015 3756 306 30000 26000 
7015 3756 306 30000 26000 
7015 3756 306 30000 26000 
7015 3756 306 30000 26000 
7015 3756 229 30000 26000 
7053 3756 229 30000 26000 
7053 3756 229 30000 26000 
7053 3833 229 30000 26000 
7053 3833 229 30000 26000 
7092 3833 229 30000 26000 
7092 3833 229 30000 26000 
7053 3833 229 30000 26000 
7053 3833 229 30000 26000 
7053 3833 229 30000 26000 
7053 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3833 229 30000 26000 
7092 3910 229 30000 26000 
7053 3910 229 30000 26000 
7092 3910 229 30000 26000 
7092 3910 153 30000 26000 
7092 3910 153 30000 26000 
7130 3910 153 30000 26000 
7130 3910 153 30000 26000 
7092 3910 153 30000 26000 
7053 3833 153 30000 26000 
7092 3910 153 30000 26000 
7092 3910 153 30000 26000 
7092 3910 153 30000 26000 
7092 3910 153 30000 25500 
7092 3910 153 30000 25500 
7130 3910 153 30000 25500 
7130 3910 153 30000 25500 
7130 3910 153 29500 25500 
7092 3910 153 29500 25500 
7092 3910 153 29500 25500 
7053 3833 153 29500 25500 
7015 3833 153 29500 25500 
6938 3756 153 29500 25500 
6938 3756 153 29500 25500 
6862 3680 153 29500 25500 
6823 3680 153 29500 25500 
6785 3680 153 29500 25500 
6785 3680 153 29500 25500 
6785 3680 153 29500 25500 
6823 3756 153 29500 25500 
6823 3756 153 29500 25500 
6823 3756 153 29500 25500 
6862 3756 153 29500 25500 
6862 3756 153 29500 25500 
6823 3680 153 29500 25500 
6785 3680 153 29500 25500 
6747 3603 153 29500 25500 
6708 3603 153 29500 25500 
6670 3526 153 29500 25500 
6632 3526 153 29500 25500 
6632 3528 153 29500 25500 
6632 3528 153 29500 25500 
6632 3526 153 29500 25500 
6632 3526 153 29500 25500 
6670 3526 153 29500 25500 
6708 3603 153 29500 25500 
6708 3603 153 29500 25500 
6708 3603 153 29500 25500 
6708 3603 153 29500 25500 
6747 3680 153 29500 25500 
6785 3603 153 29500 25500 
6747 3603 153 29500 25500 
6747 3603 153 29500 25500 
6785 3680 153 29500 25500 
6785 3680 153 29500 25500 
6823 3680 153 29500 25500 
6823 3680 153 29500 25500 
6862 3680 153 29500 25500 
6862 3680 153 29500 25500 
6862 3756 153 29500 25500 
6862 3756 153 29500 25500 
6862 3756 153 29500 25500 
6862 3756 153 29500 25500 
6900 3756 153 29500 25500 
6900 3833 153 29500 25500 
