Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6136 2992 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6059 3069 0 48000 45000 
6097 3069 0 48000 45000 
6097 3069 0 48000 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6213 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6213 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6289 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3222 0 48500 45000 
6251 3299 0 48500 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6289 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3376 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3376 0 48000 45000 
6251 3376 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6289 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3299 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3376 0 48500 45000 
6251 3299 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6289 3376 0 48500 45000 
6289 3376 0 48500 45000 
6289 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6213 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6251 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6251 3299 0 48500 45500 
6251 3299 0 48500 45500 
6251 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6213 3299 0 48500 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6289 3222 0 48000 45500 
6289 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6097 3069 0 48000 45000 
6059 3069 0 47500 45000 
6021 3069 0 47500 45000 
6021 2992 0 47500 45000 
5982 2992 0 47500 45000 
5947 2992 0 47500 45000 
5947 2915 0 47500 45000 
5908 2915 0 47500 45000 
5908 2915 0 47500 45000 
5870 2915 0 47500 45000 
5831 2839 0 47500 45000 
5831 2839 0 47500 45000 
5793 2839 0 47500 45000 
5793 2839 0 47500 45000 
5755 2839 0 47500 45000 
5755 2839 0 47500 45000 
5716 2762 0 47500 45000 
5678 2762 0 47500 45000 
5678 2762 0 47500 45000 
5678 2762 0 47500 45000 
5640 2762 0 47500 45000 
5678 2762 0 47500 45000 
5678 2762 0 47500 45000 
5678 2762 0 47500 45000 
5678 2685 0 47500 45000 
5678 2685 0 47500 45000 
5640 2685 0 47500 45000 
5640 2685 0 47500 45000 
5640 2685 0 47500 45000 
5640 2685 0 47500 45000 
5601 2685 0 47500 45000 
5563 2609 0 47500 45000 
5563 2609 0 47500 45000 
5563 2609 0 47500 45000 
5524 2609 0 47500 45000 
5524 2609 0 47500 45000 
5486 2609 0 47500 45000 
5524 2609 0 47500 45000 
5524 2609 0 47500 45000 
5563 2685 0 47500 45000 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5601 2685 0 47500 44500 
5640 2685 0 47500 44500 
5640 2685 0 47500 44500 
5640 2685 0 47500 44500 
5678 2685 0 47500 44500 
5716 2762 0 47500 44500 
5716 2762 0 47500 44500 
5716 2762 0 47500 44500 
5755 2762 0 47500 44500 
5793 2762 0 47500 44500 
5793 2762 0 47500 44500 
5793 2762 0 47500 44500 
5793 2839 0 47500 44500 
5831 2839 0 47500 44500 
5831 2839 0 47500 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2839 0 48000 44500 
5870 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5829 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2992 0 48000 44500 
5867 2992 0 48000 44500 
5867 2992 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5870 2915 0 48000 44500 
5867 2992 0 48000 44500 
5867 2992 0 48000 44500 
5867 2915 0 48000 44500 
5867 2992 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5829 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5829 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 45000 
5867 2915 0 48000 43000 
5829 2915 19 47500 43000 
5829 2915 19 47500 43000 
5829 2915 19 47500 43000 
5867 2915 19 47500 43000 
5867 2915 19 47500 43000 
5867 2915 19 47500 43000 
5867 2915 19 47500 43000 
5867 2915 19 47500 43000 
5829 2839 19 47500 43000 
5829 2762 19 47500 43000 
5755 2762 19 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5829 2762 76 47500 43000 
5829 2762 76 47500 43000 
5829 2762 76 47500 43000 
5829 2762 76 47500 43000 
5829 2762 76 47500 43000 
5829 2762 76 47500 43000 
5829 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5867 2762 76 47500 43500 
5906 2762 76 47500 43500 
5906 2762 76 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43500 
5906 2839 153 47500 43500 
5906 2762 153 47500 43500 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2839 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5944 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6059 2839 153 48000 43000 
6059 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
6021 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
6021 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 48000 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
6021 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2839 153 47500 43000 
5982 2762 153 47500 43000 
5982 2762 153 47500 43000 
5982 2762 153 47500 43000 
5982 2762 153 47500 43000 
5944 2762 153 47500 43000 
5982 2839 153 47500 43000 
6021 2839 153 47500 43000 
6059 2839 153 47500 43000 
6059 2839 153 47500 43000 
6097 2839 153 47500 43000 
6097 2839 153 47500 43000 
6136 2839 153 47500 43000 
6136 2915 153 47500 43000 
6136 2915 153 47500 43000 
6174 2915 153 47500 43000 
6174 2915 153 47500 43000 
6174 2915 153 47500 43000 
6136 2839 153 47500 43500 
6136 2915 153 48500 43500 
6174 2915 153 48500 43500 
6213 2915 153 48500 43500 
6213 2992 153 48500 43500 
6213 2992 153 48500 43500 
6251 2992 153 48500 43500 
6251 2992 153 48500 43500 
6289 2992 153 48500 43500 
6328 2992 153 48500 43500 
6328 2992 153 48500 43500 
6328 2992 153 48500 43500 
6328 2992 153 48500 43500 
6366 3069 153 48500 43500 
6366 2992 153 48500 43500 
6366 3069 153 48500 43500 
6366 2992 153 48500 43500 
6328 2992 153 48500 43500 
6328 2992 153 48500 43500 
6328 2992 153 48500 43500 
6328 3069 153 48500 43500 
6366 3069 153 48500 43500 
6366 3069 153 48500 43500 
6366 3069 153 48500 43500 
6404 3069 153 48500 43500 
6443 3069 153 48500 43500 
6443 3069 153 48500 43500 
6443 3069 153 48500 43500 
6404 3069 153 48500 43500 
6404 3069 153 48500 43500 
6443 3069 153 48500 43500 
6443 2992 153 48500 43500 
6404 2992 153 48500 43500 
6366 2992 153 48500 43500 
6366 2992 153 48500 43500 
6404 2992 153 48500 43500 
6443 2992 153 48500 43500 
6443 3069 153 48500 43500 
6443 3069 153 48500 43500 
6443 3069 153 48500 43500 
6443 2992 153 48500 43500 
6404 2992 153 48500 43500 
6404 2992 153 48500 43500 
6404 3069 153 48500 43500 
6443 3069 153 48500 43500 
6443 3069 153 48500 43500 
6481 3069 153 48500 43500 
6481 3069 153 48500 43000 
6481 3069 153 49000 43000 
6481 3069 153 49000 43000 
6481 3069 153 49000 43000 
6481 3069 153 49000 43000 
6481 3068 153 49000 43000 
6519 3144 153 49000 43000 
6558 3144 153 49000 43000 
6558 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43000 
6558 3144 153 49000 43000 
6558 3144 153 49000 43000 
6558 3144 153 49000 43000 
6558 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43000 
6558 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43000 
6519 3144 153 49000 43500 
6519 3144 153 49000 43500 
6519 3144 153 49000 43500 
6481 3068 153 49000 43500 
6443 3069 153 49000 43500 
6404 2992 153 49000 43500 
6404 3069 153 49000 43500 
6404 3069 153 49000 43500 
6404 3069 153 49000 43500 
6366 2992 153 49000 43500 
6366 2992 153 49000 43500 
6366 2992 153 49000 43500 
6404 2992 153 49000 43500 
6404 2992 153 49000 43500 
6404 2992 153 49000 43500 
