Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2609 19 36000 32000 
5791 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5791 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5829 2609 19 36000 32000 
5867 2685 19 36000 32000 
5867 2685 19 36000 32000 
5867 2685 19 36000 32000 
5867 2609 19 36000 32000 
5867 2609 19 36000 32000 
5867 2609 19 36000 32000 
5867 2609 19 36000 32000 
5867 2609 19 36000 32000 
5867 2609 19 36500 32000 
5867 2609 19 36500 32000 
5829 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2609 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5829 2532 19 36500 32000 
5829 2609 19 36500 32000 
5829 2609 19 36500 32000 
5829 2609 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2609 19 36500 31500 
5791 2609 19 36500 31500 
5829 2609 19 36500 31500 
5829 2609 19 36500 31500 
5829 2609 19 36500 31500 
5829 2609 19 36500 31500 
5829 2609 19 36500 31500 
5829 2609 19 36500 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5906 2685 19 36000 31500 
5906 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2532 19 36000 31500 
5829 2532 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5829 2532 19 36000 31500 
5829 2532 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5791 2532 19 36000 31500 
5791 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2455 19 36000 31500 
5714 2455 19 36000 31500 
5714 2455 19 36000 31500 
5714 2455 19 36000 31500 
5714 2455 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5791 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2455 19 36000 31500 
5714 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2455 19 36000 31500 
5676 2378 19 36000 31500 
5676 2378 19 36000 31500 
5637 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2378 19 36000 31500 
5637 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5599 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2302 19 36000 31500 
5599 2302 19 36000 31500 
5599 2302 19 36000 31500 
5599 2302 19 36000 31500 
5599 2302 19 36000 31500 
5599 2302 19 36000 31500 
5599 2302 19 36000 31500 
5599 2302 19 36000 31500 
5637 2302 19 36000 31500 
5637 2378 19 36000 31500 
5637 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2378 19 36000 31500 
5676 2455 19 36000 31500 
5714 2455 19 36000 31500 
5752 2455 19 36000 31500 
5752 2455 19 36000 31500 
5714 2455 19 36000 31500 
5714 2455 19 36000 31500 
5714 2455 19 36000 31500 
5752 2532 19 36000 31500 
5791 2455 19 36000 31500 
5791 2378 19 36000 31500 
5714 2378 19 36000 31500 
5714 2378 19 36000 31500 
5714 2378 19 36000 31500 
5714 2378 19 36000 31500 
5752 2378 19 36000 31500 
5791 2378 76 36000 31500 
5791 2378 76 36000 31500 
5791 2378 76 36000 31500 
5791 2378 76 36000 31500 
5752 2378 76 36000 31500 
5752 2378 76 36000 31500 
5714 2378 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5676 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5676 2302 76 36000 31500 
5676 2302 76 36000 31500 
5676 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2225 76 36000 31500 
5714 2225 76 36000 31500 
5714 2225 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5714 2302 76 36000 31500 
5752 2378 76 36000 32000 
5752 2378 76 36000 32000 
5752 2378 76 36000 32000 
5752 2378 76 36000 32000 
5752 2378 76 36000 32000 
5752 2378 76 36000 32000 
5752 2378 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5867 2455 76 36000 32000 
5867 2455 76 36000 32000 
5906 2455 76 36000 32000 
5906 2531 76 36000 32000 
5906 2532 76 36000 32000 
5906 2532 76 36000 32000 
5906 2532 76 36000 32000 
5944 2532 76 36000 32000 
5944 2531 76 36000 32000 
5944 2607 76 36000 32000 
5982 2607 76 36000 32000 
5982 2607 76 36000 32000 
5944 2607 76 36000 32000 
5944 2607 76 36000 32000 
5982 2684 76 36000 32000 
5982 2684 76 36000 32000 
5982 2684 76 36000 32000 
5982 2684 76 36000 32000 
6021 2684 76 36000 32000 
6021 2684 76 36000 32000 
6021 2761 76 36000 32000 
6059 2761 76 36000 32000 
6021 2761 76 36000 32000 
6021 2761 76 36000 32000 
6059 2761 76 36000 32000 
6021 2761 76 37000 32000 
6021 2838 76 37000 32000 
6021 2838 76 37000 32000 
6059 2838 76 37000 32000 
6059 2838 76 37000 32000 
6059 2838 76 37000 32000 
6059 2838 76 37000 32000 
6059 2838 76 37000 32000 
6059 2838 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 19 37000 32000 
6059 2914 19 37000 32000 
6097 2914 19 37000 32000 
6097 2914 19 37000 32000 
6097 2914 19 37000 32000 
6097 2914 19 37000 32000 
6097 2914 19 37000 31500 
6097 2914 19 37000 31500 
6097 2914 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6136 2991 19 37000 31500 
6136 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 2991 19 37000 31500 
6097 3068 19 37000 31500 
6097 2991 19 37000 31500 
6059 2991 19 37000 31500 
6059 3068 19 37000 31500 
6059 3068 19 37000 31500 
6097 3068 19 37000 31500 
6097 3068 19 37000 31500 
6097 3068 19 37000 31500 
6136 3068 19 37000 31500 
6136 3068 19 37000 31500 
6136 3068 19 37000 31500 
6136 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6174 3144 19 37000 32000 
6136 3144 19 37000 32000 
6174 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 32000 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6136 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3068 19 37000 31500 
6136 3068 19 37000 31500 
6136 3068 19 37000 31500 
6174 3068 19 37000 31500 
6136 3068 19 37000 31500 
6136 3068 19 37000 31500 
6136 3068 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6213 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6174 3144 19 37000 31500 
6174 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3144 19 37000 31500 
6136 3068 19 37000 31500 
6097 3068 19 37000 31500 
6097 3068 19 37000 31500 
6021 2991 19 37000 31500 
6021 2991 19 37000 31500 
5982 2914 19 37000 31500 
5944 2914 19 37000 31500 
5944 2914 19 37000 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5829 2839 19 36500 31500 
5829 2762 19 36500 31500 
5829 2762 19 36500 31500 
5829 2762 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5829 2839 19 36500 31500 
5829 2839 19 36500 31500 
5829 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2762 19 36500 31500 
5829 2762 19 36500 31500 
5867 2839 19 36500 31500 
5867 2839 19 36500 31500 
5867 2762 19 36500 31500 
5867 2762 19 36500 31500 
5867 2762 19 36500 31500 
5867 2762 19 36500 31500 
5829 2762 19 36500 31500 
5829 2762 19 36500 31500 
5867 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5829 2685 19 36500 31500 
5867 2685 19 36500 31500 
5867 2685 19 36500 31500 
5867 2762 19 36500 31500 
5867 2762 19 36500 31500 
5906 2762 19 36500 31500 
5906 2762 19 36500 31500 
5906 2762 19 36500 31500 
5906 2762 19 36500 31500 
5906 2762 19 36500 31500 
5906 2762 19 36500 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5906 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2839 19 36500 31500 
5944 2915 19 36500 31500 
5944 2839 19 36500 31500 
5944 2915 19 36500 31500 
5982 2915 19 36500 31500 
5982 2915 19 36500 31500 
5982 2914 19 36500 31500 
5982 2914 19 36500 31500 
5982 2914 19 36500 31500 
5982 2914 19 36500 31500 
5982 2914 19 36500 31500 
6021 2914 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6059 2991 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6021 2991 19 36500 31500 
6021 3068 19 36500 31500 
6059 3068 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6021 2991 19 36500 31500 
6059 2991 19 36500 31500 
6059 2991 19 36500 31500 
6059 2991 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6097 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 37000 32000 
6059 3068 19 37000 32000 
6059 3068 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
5982 2991 19 37000 32000 
5982 2914 19 37000 32000 
5906 2915 19 37000 32000 
5906 2915 19 37000 32000 
5867 2915 19 37000 32000 
5867 2839 19 37000 32000 
5829 2839 19 37000 32000 
5829 2839 19 37000 32000 
5829 2839 19 37000 32000 
5791 2762 19 37000 32000 
5752 2762 19 37000 32000 
5752 2762 19 37000 32000 
5714 2762 19 37000 32000 
5676 2685 19 37000 32000 
5676 2685 19 37000 31500 
5637 2685 19 37000 31500 
5637 2685 19 37000 31500 
5637 2609 19 37000 31500 
5599 2609 19 37000 31500 
5599 2609 19 37000 31500 
5599 2609 19 37000 31500 
5561 2609 19 37000 31500 
5561 2532 19 37000 31500 
5561 2532 19 37000 31500 
5522 2532 19 37000 31500 
5484 2532 19 37000 31500 
5484 2532 19 36500 31500 
5484 2532 19 36500 31500 
5445 2455 19 36500 31500 
5445 2532 19 36500 31500 
5445 2532 19 36500 31500 
5407 2455 19 36500 31500 
5445 2532 19 36500 31500 
5445 2532 19 36500 31500 
5407 2455 19 36500 31500 
5407 2455 19 36500 31500 
5369 2455 19 36500 31500 
5369 2455 19 36500 31500 
5330 2455 19 36500 31500 
5292 2378 19 36500 31500 
5292 2378 19 36500 32000 
5292 2378 19 36500 32000 
5254 2378 19 36500 32000 
5254 2378 19 36500 32000 
5254 2378 19 36500 32000 
5254 2378 19 36500 32000 
5254 2302 19 36500 32000 
5215 2455 19 36500 32000 
5369 2455 19 36500 32000 
5369 2455 19 36500 32000 
5369 2455 19 36500 32000 
5369 2455 19 36500 32000 
5407 2532 19 36500 32000 
5407 2532 19 36500 32000 
5407 2532 19 36500 32000 
5407 2532 19 36500 32000 
5445 2532 19 36500 32000 
5445 2532 19 36500 32000 
5445 2532 19 36500 32000 
5445 2532 19 36500 32000 
5445 2532 19 36500 32000 
5445 2609 19 36500 32000 
5484 2609 19 36500 32000 
5484 2609 19 36500 31500 
5484 2609 19 36500 31500 
5484 2609 19 36500 31500 
5484 2609 19 36500 31500 
5522 2609 19 36500 31500 
5522 2609 19 36500 31500 
5522 2609 19 36500 31500 
5522 2609 19 36500 31500 
5522 2609 19 36500 31500 
5522 2685 19 36500 31500 
5522 2685 19 36500 31500 
5522 2685 19 36500 31500 
5561 2685 19 36500 31500 
5561 2685 19 36500 31500 
5561 2685 19 36500 31500 
5561 2685 19 36500 31500 
5561 2685 19 36500 31500 
5561 2685 19 36500 31500 
5599 2685 19 36500 31500 
5599 2685 19 36500 31500 
5599 2685 19 36500 31500 
5599 2685 19 36500 31500 
5599 2762 19 36500 31500 
5599 2762 19 36500 31500 
5599 2762 19 36500 31500 
5599 2762 19 36500 31500 
5599 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5637 2762 19 36500 31500 
5676 2762 19 36500 31500 
5676 2762 19 36500 31500 
5637 2839 19 36500 31500 
5637 2839 19 36500 31500 
5676 2839 19 37000 31500 
5676 2762 19 37000 31500 
5676 2762 19 37000 31500 
5676 2762 19 37000 31500 
5676 2762 19 37000 31500 
5676 2762 19 37000 31500 
5676 2762 19 37000 31500 
5676 2839 19 37000 31500 
5714 2839 19 37000 31500 
5676 2839 19 37000 31500 
5676 2839 19 37000 31500 
5676 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 31500 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2839 19 37000 32000 
5714 2762 19 37000 32000 
5714 2762 19 37000 32000 
5714 2762 19 37000 32000 
5714 2762 19 37000 32000 
5714 2762 19 37000 32000 
5714 2762 19 37000 32000 
5676 2685 19 37000 32000 
5637 2685 19 37000 32000 
5637 2685 19 37000 32000 
5676 2609 19 37000 32000 
5676 2609 19 37000 32000 
5676 2609 19 37000 32000 
5676 2609 19 37000 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5714 2609 19 36500 32000 
5714 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5676 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5599 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2685 19 36500 32000 
5676 2685 19 36500 32000 
5676 2685 19 36500 32000 
5714 2685 76 36500 32000 
5752 2685 76 36500 32000 
5752 2685 76 36500 32000 
5752 2685 76 36500 32000 
5791 2762 76 36500 32000 
5791 2762 76 36500 32000 
5829 2762 76 36500 32000 
5867 2762 76 36500 32000 
5867 2839 76 36500 32000 
5867 2839 76 37500 32000 
5867 2839 76 37500 32000 
5906 2838 76 37500 32000 
5944 2838 76 37500 32000 
5944 2838 76 37500 32000 
5944 2838 76 37500 32000 
5944 2838 76 37500 32000 
5944 2914 76 37500 32000 
5982 2914 76 37500 32000 
5982 2914 76 37500 32000 
6021 2914 76 37500 32000 
6021 2914 76 37500 32000 
6059 2914 76 37500 32000 
6021 2914 76 37500 32000 
6059 2914 76 37500 32000 
6021 2914 76 37500 32000 
6021 2914 76 37500 32000 
6021 2914 76 37500 32000 
5982 2838 76 37500 32000 
5982 2838 76 37500 32000 
5982 2838 76 37500 32000 
5982 2838 76 37500 32000 
5982 2838 76 37500 32000 
6021 2838 76 37500 32000 
6021 2914 76 37500 32000 
6021 2914 76 37500 32000 
6097 2914 76 37500 32000 
6097 2914 76 37500 32000 
6136 2991 76 37000 32000 
6213 2991 76 37000 32000 
6213 2991 76 37000 32000 
6213 2991 76 37000 32000 
6213 2991 76 37000 32000 
6213 2991 76 37000 32000 
6251 2991 76 37000 32000 
6251 3068 76 37000 32000 
6251 3068 76 37000 32000 
6251 3068 76 37000 32000 
6289 3068 76 37000 32000 
6289 3068 76 37000 32000 
6328 3068 76 37000 32000 
6328 3068 76 37000 32000 
6328 3068 76 37000 32000 
6328 3068 76 37000 32000 
6328 3068 76 37000 32000 
6328 3068 76 37000 32000 
6328 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6366 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3144 76 37000 32000 
6404 3221 76 37000 32000 
6443 3221 76 37000 32000 
6404 3221 76 37000 32000 
6404 3221 76 37000 32000 
6404 3221 76 37000 32000 
6404 3221 76 37000 32000 
6443 3221 76 37000 32000 
6443 3221 76 37000 32000 
6481 3221 76 37000 32000 
6443 3221 76 37000 32000 
6443 3221 76 37000 32000 
6443 3221 76 37000 32000 
6443 3221 76 37000 32000 
6443 3221 76 37000 32000 
6443 3221 76 37000 32000 
6481 3221 76 37000 32000 
6443 3221 76 37500 32000 
6443 3221 76 37500 32000 
6443 3221 76 37500 32000 
6443 3221 76 37500 32000 
6443 3221 76 37500 32000 
6481 3221 76 37500 32000 
6481 3221 76 37500 32000 
6481 3221 76 37500 32000 
6481 3221 76 37500 32000 
6481 3221 76 37500 32000 
6481 3221 76 37500 32000 
6481 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6558 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6519 3221 76 37500 32000 
6481 3221 76 37500 32000 
6519 3221 76 37500 32000 
