Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4297 1304 19 26500 25000 
4297 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4297 1304 19 26500 25000 
4297 1304 19 26500 25000 
4297 1304 19 26500 25000 
4297 1304 19 26500 25000 
4258 1304 19 26500 25000 
4258 1304 19 26500 25000 
4220 1304 19 27000 25000 
4220 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1304 19 27000 25000 
4182 1304 19 27000 25000 
4182 1304 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4220 1381 19 27000 25000 
4220 1381 19 27000 25000 
4258 1381 0 27000 25000 
4258 1381 19 27000 25000 
4258 1381 0 27000 25000 
4258 1381 0 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1457 19 27000 25000 
4297 1457 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4220 1381 19 27000 25000 
4220 1381 19 27000 25000 
4220 1381 19 27000 25000 
4220 1381 19 27000 25000 
4220 1381 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4258 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4220 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1304 19 27000 25000 
4182 1304 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4182 1227 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27500 25000 
4258 1304 19 27500 25000 
4220 1304 19 27500 25000 
4220 1304 19 27500 25000 
4220 1304 19 27500 25000 
4258 1304 19 27500 25000 
4220 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4335 1304 19 27500 25000 
4335 1304 19 27500 25000 
4335 1304 19 27500 25000 
4335 1304 19 27500 25000 
4335 1304 19 27500 25000 
4335 1304 19 27500 25000 
4335 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27500 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1304 19 27000 25000 
4373 1381 19 27000 25000 
4373 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4373 1304 19 27000 25000 
4335 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4335 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4335 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4335 1381 19 27000 25000 
4373 1381 19 27000 25000 
4335 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4335 1304 19 27000 25000 
4373 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1381 19 27000 25000 
4373 1381 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4335 1304 19 27000 25000 
4297 1304 19 27000 25000 
4297 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1227 19 27500 25000 
4220 1227 19 27500 25000 
4220 1304 19 27500 25000 
4220 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4297 1381 19 27500 25000 
4297 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1304 19 27500 25000 
4258 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1304 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1304 19 27500 25000 
4258 1304 19 27500 25000 
4220 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1304 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1304 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4258 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1457 19 27500 25000 
4335 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1381 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1457 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1457 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4373 1457 19 27500 25000 
4335 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1381 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4335 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4335 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4373 1457 19 27500 25000 
4412 1457 19 27000 25000 
4412 1457 19 27000 25000 
4412 1457 19 27000 25000 
4412 1457 19 27000 25000 
4412 1457 19 27000 25000 
4412 1457 19 27000 25000 
4410 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1381 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4372 1457 19 27000 25000 
4372 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4372 1457 19 27000 25000 
4372 1457 19 27000 25000 
4373 1457 19 27000 25000 
4372 1457 19 27000 25000 
4372 1457 0 27000 25000 
4373 1457 0 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 0 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4373 1457 19 27000 25000 
4335 1457 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 26500 25000 
4335 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4297 1381 19 26500 25000 
4258 1381 19 26500 25000 
4258 1304 19 26500 25000 
4220 1304 19 26500 25000 
4182 1304 19 26500 25000 
4182 1304 19 26500 25000 
4220 1304 19 26500 25000 
4220 1304 19 26500 25000 
4220 1304 19 26500 25000 
4220 1304 19 26500 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1304 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1304 19 27000 25000 
4182 1304 19 27000 25000 
4220 1304 19 27000 25000 
4220 1381 19 27000 25000 
4220 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4258 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27000 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4297 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27500 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4335 1381 19 27000 25000 
4297 1381 19 27000 25000 
